527.600000	 23.470717	 0.000000	 0.000000	 0.000000
600.400000	 23.863550	 0.000000	 0.000000	 0.000000
783.600000	 24.666307	 0.000000	 0.000000	 0.000000
1014.800000	 25.499339	 0.000000	 0.000000	 0.000000
1372.800000	 26.429298	 0.000000	 0.000000	 0.000000
1864.400000	 27.443873	 0.000000	 0.000000	 0.000000
2561.600000	 28.607208	 0.000000	 0.000000	 0.000000
3457.600000	 29.860278	 0.000000	 0.000000	 0.000000
4638.400000	 31.198004	 0.000000	 0.000000	 0.000000
6012.400000	 32.540088	 0.000000	 0.000000	 0.000000
7650.800000	 33.899088	 0.000000	 0.000000	 0.000000
9698.400000	 35.409155	 0.000000	 0.000000	 0.000000
12077.200000	 36.972447	 0.000000	 0.000000	 0.000000
14870.800000	 38.636576	 0.000000	 0.000000	 0.000000
18468.800000	 40.770122	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22408.000000	 43.207830	 0.000000	 0.000000	 0.000000
25507.200000	 45.168391	 0.000000	 0.000000	 0.000000
28714.000000	 47.279548	 0.000000	 0.000000	 0.000000
31208.400000	 49.149269	 0.000000	 0.000000	 0.000000
34042.400000	 50.774868	 0.000000	 0.000000	 0.000000
36789.600000	 52.520204	 0.000000	 0.000000	 0.000000
39843.200000	 54.163319	 0.000000	 0.000000	 0.000000
43741.200000	 56.030969	 0.000000	 0.000000	 0.000000
48537.600000	 59.075030	 0.000000	 0.000000	 0.000000
53249.200000	 64.926834	 0.000000	 0.000000	 0.000000
56275.600000	 70.389645	 0.000000	 0.000000	 0.000000
60097.200000	 79.147454	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
494.400000	 23.740312	 0.000000	 0.000000	 0.000000
553.200000	 24.100800	 0.000000	 0.000000	 0.000000
725.600000	 24.929223	 0.000000	 0.000000	 0.000000
947.200000	 25.782692	 0.000000	 0.000000	 0.000000
1256.800000	 26.710894	 0.000000	 0.000000	 0.000000
1718.800000	 27.792528	 0.000000	 0.000000	 0.000000
2315.600000	 28.983297	 0.000000	 0.000000	 0.000000
3062.400000	 30.181563	 0.000000	 0.000000	 0.000000
4074.400000	 31.563703	 0.000000	 0.000000	 0.000000
5284.000000	 32.964020	 0.000000	 0.000000	 0.000000
6685.200000	 34.371752	 0.000000	 0.000000	 0.000000
8384.800000	 35.859506	 0.000000	 0.000000	 0.000000
10290.800000	 37.334034	 0.000000	 0.000000	 0.000000
12496.400000	 38.913539	 0.000000	 0.000000	 0.000000
15054.400000	 40.596025	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17868.000000	 42.273380	 0.000000	 0.000000	 0.000000
20876.000000	 43.983106	 0.000000	 0.000000	 0.000000
24261.200000	 45.877048	 0.000000	 0.000000	 0.000000
27860.000000	 47.817947	 0.000000	 0.000000	 0.000000
31528.800000	 49.805586	 0.000000	 0.000000	 0.000000
35355.200000	 51.787177	 0.000000	 0.000000	 0.000000
39352.800000	 53.787337	 0.000000	 0.000000	 0.000000
43611.600000	 55.975555	 0.000000	 0.000000	 0.000000
48100.400000	 59.216712	 0.000000	 0.000000	 0.000000
52021.200000	 64.644350	 0.000000	 0.000000	 0.000000
54831.600000	 70.914853	 0.000000	 0.000000	 0.000000
58244.800000	 78.252445	 0.000000	 0.000000	 0.000000
