
-------20------

-------0.120000------
402.800000	 23.398496	 0.000000	 0.000000	 0.000000
484.400000	 23.891472	 0.000000	 0.000000	 0.000000
655.600000	 24.800889	 0.000000	 0.000000	 0.000000
888.400000	 25.770415	 0.000000	 0.000000	 0.000000
1201.600000	 26.765650	 0.000000	 0.000000	 0.000000
1664.800000	 27.937992	 0.000000	 0.000000	 0.000000
2253.600000	 29.179036	 0.000000	 0.000000	 0.000000
3016.800000	 30.486897	 0.000000	 0.000000	 0.000000
3940.400000	 31.907795	 0.000000	 0.000000	 0.000000
5041.200000	 33.343404	 0.000000	 0.000000	 0.000000
6310.400000	 34.812558	 0.000000	 0.000000	 0.000000
7847.600000	 36.365811	 0.000000	 0.000000	 0.000000
9565.200000	 37.961946	 0.000000	 0.000000	 0.000000
11424.400000	 39.449471	 0.000000	 0.000000	 0.000000
13582.000000	 41.087606	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15868.400000	 42.623677	 0.000000	 0.000000	 0.000000
18483.600000	 44.226288	 0.000000	 0.000000	 0.000000
21676.800000	 46.015300	 0.000000	 0.000000	 0.000000
25038.400000	 47.841220	 0.000000	 0.000000	 0.000000
28594.400000	 49.699731	 0.000000	 0.000000	 0.000000
32419.200000	 51.606063	 0.000000	 0.000000	 0.000000
36231.600000	 53.381920	 0.000000	 0.000000	 0.000000
40390.000000	 55.375425	 0.000000	 0.000000	 0.000000
45118.800000	 58.428634	 0.000000	 0.000000	 0.000000
49683.200000	 63.865836	 0.000000	 0.000000	 0.000000
52520.000000	 69.517097	 0.000000	 0.000000	 0.000000
56300.000000	 78.600066	 0.000000	 0.000000	 0.000000
