
-------20------

-------0.120000------
443.200000	 23.003918	 0.000000	 0.000000	 0.000000
516.000000	 23.370848	 0.000000	 0.000000	 0.000000
710.000000	 24.310769	 0.000000	 0.000000	 0.000000
972.800000	 25.279510	 0.000000	 0.000000	 0.000000
1310.400000	 26.234960	 0.000000	 0.000000	 0.000000
1760.800000	 27.263121	 0.000000	 0.000000	 0.000000
2396.800000	 28.348932	 0.000000	 0.000000	 0.000000
3176.400000	 29.452459	 0.000000	 0.000000	 0.000000
4219.600000	 30.581568	 0.000000	 0.000000	 0.000000
5579.200000	 31.809216	 0.000000	 0.000000	 0.000000
7470.800000	 33.280733	 0.000000	 0.000000	 0.000000
9981.200000	 35.118194	 0.000000	 0.000000	 0.000000
12528.000000	 36.905259	 0.000000	 0.000000	 0.000000
15355.600000	 38.831082	 0.000000	 0.000000	 0.000000
18355.200000	 40.862198	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
21364.000000	 42.854966	 0.000000	 0.000000	 0.000000
24319.200000	 44.862077	 0.000000	 0.000000	 0.000000
27542.400000	 47.019127	 0.000000	 0.000000	 0.000000
30607.200000	 49.055969	 0.000000	 0.000000	 0.000000
33658.800000	 51.071397	 0.000000	 0.000000	 0.000000
36782.400000	 53.013138	 0.000000	 0.000000	 0.000000
39876.000000	 54.882098	 0.000000	 0.000000	 0.000000
43233.600000	 57.050037	 0.000000	 0.000000	 0.000000
46827.600000	 60.368700	 0.000000	 0.000000	 0.000000
50234.400000	 68.446615	 0.000000	 0.000000	 0.000000
52875.600000	 73.264040	 0.000000	 0.000000	 0.000000
56154.800000	 80.656531	 0.000000	 0.000000	 0.000000
