546.400000	 23.405925	 0.000000	 0.000000	 0.000000
619.600000	 24.002607	 0.000000	 0.000000	 0.000000
792.000000	 24.923385	 0.000000	 0.000000	 0.000000
1081.200000	 26.145784	 0.000000	 0.000000	 0.000000
1434.400000	 27.265082	 0.000000	 0.000000	 0.000000
1873.200000	 28.405721	 0.000000	 0.000000	 0.000000
2402.400000	 29.537238	 0.000000	 0.000000	 0.000000
3121.200000	 30.596646	 0.000000	 0.000000	 0.000000
3976.800000	 31.690457	 0.000000	 0.000000	 0.000000
5139.600000	 32.868265	 0.000000	 0.000000	 0.000000
6763.600000	 34.267159	 0.000000	 0.000000	 0.000000
8770.400000	 35.872007	 0.000000	 0.000000	 0.000000
11095.600000	 37.638851	 0.000000	 0.000000	 0.000000
13742.400000	 39.568549	 0.000000	 0.000000	 0.000000
16467.200000	 41.713429	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18865.200000	 43.626289	 0.000000	 0.000000	 0.000000
21399.200000	 45.438881	 0.000000	 0.000000	 0.000000
24382.800000	 47.371701	 0.000000	 0.000000	 0.000000
26950.400000	 49.204326	 0.000000	 0.000000	 0.000000
29876.800000	 50.971077	 0.000000	 0.000000	 0.000000
32823.600000	 52.796069	 0.000000	 0.000000	 0.000000
35688.000000	 54.548580	 0.000000	 0.000000	 0.000000
39434.000000	 56.456159	 0.000000	 0.000000	 0.000000
43680.000000	 59.581326	 0.000000	 0.000000	 0.000000
47625.200000	 66.284386	 0.000000	 0.000000	 0.000000
50288.400000	 70.619984	 0.000000	 0.000000	 0.000000
54225.200000	 78.735492	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
506.400000	 23.157951	 0.000000	 0.000000	 0.000000
577.200000	 23.705889	 0.000000	 0.000000	 0.000000
743.200000	 24.731276	 0.000000	 0.000000	 0.000000
993.200000	 25.800335	 0.000000	 0.000000	 0.000000
1298.800000	 26.898287	 0.000000	 0.000000	 0.000000
1707.600000	 28.045294	 0.000000	 0.000000	 0.000000
2244.800000	 29.234872	 0.000000	 0.000000	 0.000000
2910.800000	 30.341325	 0.000000	 0.000000	 0.000000
3755.600000	 31.452687	 0.000000	 0.000000	 0.000000
4825.200000	 32.573685	 0.000000	 0.000000	 0.000000
6344.800000	 33.959828	 0.000000	 0.000000	 0.000000
8297.200000	 35.534079	 0.000000	 0.000000	 0.000000
10607.200000	 37.308505	 0.000000	 0.000000	 0.000000
13219.600000	 39.218192	 0.000000	 0.000000	 0.000000
16093.600000	 41.415654	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18580.000000	 43.430128	 0.000000	 0.000000	 0.000000
21116.400000	 45.265425	 0.000000	 0.000000	 0.000000
24072.000000	 47.185128	 0.000000	 0.000000	 0.000000
26643.200000	 49.013966	 0.000000	 0.000000	 0.000000
29536.800000	 50.771601	 0.000000	 0.000000	 0.000000
32527.200000	 52.626434	 0.000000	 0.000000	 0.000000
35386.800000	 54.402392	 0.000000	 0.000000	 0.000000
38988.800000	 56.252762	 0.000000	 0.000000	 0.000000
43208.800000	 59.229244	 0.000000	 0.000000	 0.000000
47111.600000	 65.334551	 0.000000	 0.000000	 0.000000
50003.600000	 70.007208	 0.000000	 0.000000	 0.000000
53914.000000	 78.013009	 0.000000	 0.000000	 0.000000
