541.200000	 23.836442	 0.000000	 0.000000	 0.000000
620.000000	 24.311049	 0.000000	 0.000000	 0.000000
844.400000	 25.574432	 0.000000	 0.000000	 0.000000
1048.400000	 26.832908	 0.000000	 0.000000	 0.000000
1350.800000	 28.073660	 0.000000	 0.000000	 0.000000
1727.200000	 29.581299	 0.000000	 0.000000	 0.000000
2167.200000	 30.941575	 0.000000	 0.000000	 0.000000
2762.400000	 32.420400	 0.000000	 0.000000	 0.000000
3444.400000	 33.997278	 0.000000	 0.000000	 0.000000
4229.200000	 35.582088	 0.000000	 0.000000	 0.000000
5123.600000	 37.185063	 0.000000	 0.000000	 0.000000
6127.600000	 38.819937	 0.000000	 0.000000	 0.000000
7157.200000	 40.352472	 0.000000	 0.000000	 0.000000
8325.600000	 41.821868	 0.000000	 0.000000	 0.000000
9636.000000	 43.364147	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11067.600000	 44.748466	 0.000000	 0.000000	 0.000000
12705.200000	 46.177388	 0.000000	 0.000000	 0.000000
14836.800000	 47.754852	 0.000000	 0.000000	 0.000000
17336.000000	 49.475468	 0.000000	 0.000000	 0.000000
20127.600000	 51.474012	 0.000000	 0.000000	 0.000000
22713.600000	 53.227952	 0.000000	 0.000000	 0.000000
25032.800000	 54.799938	 0.000000	 0.000000	 0.000000
27634.400000	 56.457555	 0.000000	 0.000000	 0.000000
30698.800000	 58.774180	 0.000000	 0.000000	 0.000000
34221.200000	 63.151773	 0.000000	 0.000000	 0.000000
37510.400000	 68.310859	 0.000000	 0.000000	 0.000000
41259.200000	 77.661550	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
507.600000	 23.467828	 0.000000	 0.000000	 0.000000
572.400000	 23.969365	 0.000000	 0.000000	 0.000000
779.200000	 25.239078	 0.000000	 0.000000	 0.000000
975.200000	 26.452519	 0.000000	 0.000000	 0.000000
1240.400000	 27.719829	 0.000000	 0.000000	 0.000000
1648.800000	 29.255511	 0.000000	 0.000000	 0.000000
2044.000000	 30.601615	 0.000000	 0.000000	 0.000000
2606.000000	 32.031298	 0.000000	 0.000000	 0.000000
3262.400000	 33.669567	 0.000000	 0.000000	 0.000000
4062.800000	 35.279669	 0.000000	 0.000000	 0.000000
4953.600000	 36.897586	 0.000000	 0.000000	 0.000000
5928.800000	 38.529462	 0.000000	 0.000000	 0.000000
6963.600000	 40.076066	 0.000000	 0.000000	 0.000000
8098.000000	 41.575095	 0.000000	 0.000000	 0.000000
9426.800000	 43.119810	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10834.800000	 44.585373	 0.000000	 0.000000	 0.000000
12450.000000	 45.977283	 0.000000	 0.000000	 0.000000
14492.800000	 47.532999	 0.000000	 0.000000	 0.000000
16863.200000	 49.171178	 0.000000	 0.000000	 0.000000
19653.600000	 51.199557	 0.000000	 0.000000	 0.000000
22420.400000	 53.045250	 0.000000	 0.000000	 0.000000
24740.400000	 54.628139	 0.000000	 0.000000	 0.000000
27418.800000	 56.293336	 0.000000	 0.000000	 0.000000
30301.200000	 58.501198	 0.000000	 0.000000	 0.000000
33486.800000	 62.421880	 0.000000	 0.000000	 0.000000
37036.400000	 67.352107	 0.000000	 0.000000	 0.000000
40850.400000	 76.763622	 0.000000	 0.000000	 0.000000
