550.400000	 22.199661	 38.836128	 36.502547	 22.439911
632.800000	 22.517897	 40.199814	 36.864564	 22.778761
912.800000	 23.410887	 40.711674	 38.026094	 23.674388
1286.400000	 24.292120	 41.368347	 39.056219	 24.556349
1898.000000	 25.406242	 42.113115	 39.982891	 25.657239
2649.200000	 26.650050	 42.576029	 40.534473	 26.859192
3596.400000	 27.997479	 42.942887	 41.036434	 28.144920
4803.600000	 29.371560	 43.342465	 41.726455	 29.453140
6203.600000	 30.843116	 43.927926	 42.271965	 30.835106
7816.000000	 32.263420	 44.169853	 42.803318	 32.134442
9864.400000	 33.772452	 45.292334	 44.272334	 33.617860
12318.400000	 35.347667	 46.303551	 45.487594	 35.128118
15008.800000	 36.996751	 46.982932	 46.263004	 36.626180
18254.400000	 38.709051	 48.131539	 47.516092	 38.242933
22087.200000	 40.705388	 49.458235	 49.049775	 40.122888

-------20------

-------0.120000------
26008.000000	 42.743811	 50.680944	 50.356295	 41.980473
30113.200000	 44.853000	 51.989914	 51.792061	 43.893628
34388.800000	 46.949485	 53.328857	 53.215144	 45.775264
38582.400000	 48.935355	 54.636313	 54.526679	 47.534365
42900.800000	 50.806823	 56.750538	 56.723251	 49.504003
47474.400000	 52.610242	 58.480394	 58.495616	 51.289677
52016.000000	 54.286852	 60.086946	 60.126017	 52.946381
57217.600000	 56.299949	 61.814722	 61.906734	 54.868690
63483.600000	 59.637077	 64.581226	 64.575190	 57.974246
69618.400000	 67.527073	 70.684144	 70.521038	 65.037366
73605.200000	 73.365568	 76.903115	 77.007455	 71.123660
78833.200000	 81.610366	 84.397902	 85.647289	 79.263459
