514.000000	 27.078553	 37.344605	 38.865950	 27.361290
572.800000	 27.435356	 38.095212	 39.861922	 27.783036
776.000000	 28.369053	 39.241695	 40.887438	 28.736931
1060.400000	 29.282661	 40.120279	 41.733292	 29.644654
1428.400000	 30.221054	 41.622562	 42.478323	 30.611543
1858.000000	 31.318682	 41.919159	 42.860832	 31.613118
2416.000000	 32.378382	 42.366502	 43.401388	 32.590698
3115.200000	 33.510729	 42.753578	 43.987803	 33.616261
4067.200000	 34.708987	 43.230218	 44.295428	 34.666468
5212.000000	 35.898389	 43.801873	 44.809085	 35.719122
6797.200000	 37.171485	 44.820959	 45.753882	 36.925922
8798.000000	 38.426687	 45.960613	 46.666199	 38.128356
11032.400000	 39.771634	 46.657466	 47.244333	 39.289443
13983.200000	 41.165109	 47.746659	 48.151285	 40.571135
18080.400000	 42.940449	 49.068948	 49.300937	 42.180905

-------20------

-------0.120000------
22804.000000	 44.841337	 50.201419	 50.234548	 43.783496
28175.600000	 46.691821	 51.452546	 51.476664	 45.402467
33956.800000	 48.285055	 52.898696	 52.958487	 46.943515
40109.600000	 49.795040	 54.314095	 54.397649	 48.419603
46392.800000	 51.545944	 56.984369	 57.025431	 50.518128
52453.600000	 52.919484	 58.772672	 58.813065	 52.037439
58465.600000	 54.128709	 60.052265	 60.066713	 53.266159
66568.400000	 55.552359	 61.559400	 61.531003	 54.710678
79296.800000	 58.282365	 63.788474	 63.776675	 57.269482
93521.600000	 63.455237	 67.905921	 67.805168	 62.012954
100516.800000	 68.616090	 74.163752	 74.271819	 67.639398
109424.000000	 78.438186	 85.105336	 84.970312	 77.790191
