934.000000	 21.865039	 38.440985	 39.144646	 25.601102
1104.000000	 22.258318	 38.622328	 40.328691	 26.002795
1477.200000	 23.052119	 40.769400	 41.264853	 26.824647
1976.000000	 23.908521	 41.338650	 42.383047	 27.679899
2660.400000	 24.730611	 42.057308	 42.809392	 28.494459
3579.600000	 25.555933	 42.367006	 43.350842	 29.305591
4903.600000	 26.494300	 42.566730	 43.474204	 30.213533
7127.200000	 27.681666	 42.887881	 43.882042	 31.362024
10772.000000	 29.452069	 43.197203	 43.923052	 33.035490
15514.800000	 31.770388	 43.504345	 44.103935	 35.166234
19638.800000	 33.815523	 44.443597	 44.971368	 37.068449
23902.000000	 35.708724	 45.589830	 46.130595	 38.849784
27710.000000	 37.736178	 46.408400	 46.850079	 40.647357
32362.400000	 39.618074	 49.421256	 49.929209	 42.743863
36250.000000	 41.532684	 51.306394	 51.694358	 44.644095

-------20------

-------0.120000------
39740.800000	 42.967378	 52.064244	 52.513530	 45.963115
43832.800000	 44.447108	 53.603869	 54.114979	 47.459608
48361.600000	 45.880175	 54.618801	 55.167321	 48.815079
53068.400000	 47.255602	 55.026113	 55.698700	 49.991557
58393.600000	 48.648073	 58.955603	 59.994438	 51.888549
64980.400000	 49.789017	 60.095284	 61.118243	 53.028312
72922.400000	 50.832094	 61.633129	 62.573144	 54.133980
82762.000000	 52.027781	 63.617631	 64.571608	 55.425551
98941.200000	 54.171039	 66.503003	 67.455136	 57.645205
115542.400000	 57.865925	 69.325844	 69.855675	 61.226482
128794.400000	 63.320759	 74.374167	 74.404752	 66.599130
140163.200000	 72.232548	 81.991211	 80.038949	 75.098980
