385.600000	 26.414396	 38.396897	 37.356228	 26.319174
447.600000	 27.036860	 38.578282	 38.205338	 26.931480
565.600000	 28.014631	 39.720793	 39.240194	 27.922940
737.200000	 28.988968	 40.712225	 40.166746	 28.895114
933.600000	 29.849191	 41.231609	 41.042915	 29.735592
1226.800000	 30.913883	 41.889678	 41.601787	 30.738260
1546.000000	 31.937932	 42.189615	 42.098900	 31.668281
2000.800000	 33.088389	 42.534923	 42.334542	 32.668839
2543.200000	 34.185861	 43.014896	 43.043215	 33.667046
3207.200000	 35.237495	 43.346213	 43.585305	 34.583667
4112.400000	 36.294800	 44.196493	 44.637353	 35.615262
5296.000000	 37.369706	 44.949047	 45.578542	 36.633879
6634.800000	 38.474159	 45.421530	 46.091310	 37.579447
8577.200000	 39.638760	 46.230618	 47.067107	 38.666049
11474.400000	 41.142407	 47.136283	 48.284936	 40.033334

-------20------

-------0.120000------
15590.000000	 43.071223	 48.379945	 49.477239	 41.731859
20206.000000	 45.243130	 50.055088	 50.783677	 43.664868
24810.400000	 47.460720	 51.771493	 52.235407	 45.635322
29135.600000	 49.410869	 53.415157	 53.774276	 47.434702
33284.000000	 51.102194	 56.045965	 56.175785	 49.465440
37608.400000	 52.731184	 58.038375	 58.128855	 51.224338
41739.600000	 54.179052	 59.749530	 59.858860	 52.770644
46684.800000	 55.998933	 61.639032	 61.636349	 54.595460
53241.600000	 59.116022	 64.330390	 64.360425	 57.563522
60463.200000	 66.807522	 70.793230	 70.392522	 64.653863
63365.200000	 70.733672	 77.100856	 76.544603	 69.481007
68076.000000	 80.332500	 88.377302	 88.200014	 79.614386
