176.400000	 28.566843	 41.337238	 38.502701	 28.432038
194.800000	 28.844450	 41.710200	 38.892435	 28.723717
240.400000	 29.358394	 41.953230	 41.769734	 29.384218
297.600000	 30.286163	 42.589669	 42.058782	 30.261872
414.400000	 31.066712	 43.159141	 42.685856	 31.021931
576.800000	 32.098278	 43.361124	 42.906527	 31.950479
763.600000	 32.998950	 43.585617	 43.052290	 32.746063
1022.800000	 33.901170	 43.562153	 43.293155	 33.514872
1352.000000	 34.743294	 43.822337	 43.477705	 34.236860
1797.600000	 35.635976	 43.930499	 43.685011	 34.968997
2547.600000	 36.673474	 44.219579	 43.976979	 35.820162
3666.000000	 37.936655	 44.627544	 44.340971	 36.832163
4959.600000	 39.213916	 44.842724	 44.554377	 37.754523
6896.400000	 40.469397	 45.636946	 45.286885	 38.825201
9794.800000	 41.907872	 46.865634	 46.755194	 40.229789

-------20------

-------0.120000------
13174.000000	 43.382871	 48.264188	 48.377899	 41.718740
17808.400000	 45.418361	 49.779991	 50.059164	 43.577408
22774.000000	 47.680128	 51.509078	 51.717937	 45.594813
27011.200000	 49.592323	 53.135235	 53.225852	 47.349753
31088.800000	 51.328722	 56.039728	 56.102398	 49.587103
35433.600000	 52.922427	 58.027677	 58.034695	 51.324312
39435.600000	 54.364805	 59.782416	 59.817318	 52.888287
44062.000000	 56.001865	 61.662873	 61.707055	 54.613979
50612.400000	 58.983358	 64.573682	 64.616858	 57.570366
58442.400000	 67.689261	 72.397609	 72.316177	 65.917453
60766.000000	 70.038928	 78.287753	 77.540484	 69.297303
65472.000000	 79.083113	 87.555434	 89.391878	 78.653895
