362.400000	 21.386875	 37.820069	 36.647411	 24.197928
424.800000	 21.783250	 38.887445	 37.853722	 24.628776
600.800000	 22.724686	 40.106399	 39.455487	 25.589771
849.200000	 23.674176	 40.968870	 41.434044	 26.556461
1201.600000	 24.722305	 41.643782	 42.705070	 27.601088
1684.800000	 25.847590	 42.180205	 42.916022	 28.698472
2279.200000	 27.078785	 42.476716	 43.505684	 29.893531
3076.400000	 28.427929	 42.882315	 44.261559	 31.200205
4109.600000	 29.978640	 43.258863	 44.638583	 32.672978
5288.800000	 31.506014	 43.907250	 44.931191	 34.113707
6651.200000	 33.143343	 44.973242	 46.082575	 35.698325
8205.200000	 34.824504	 45.838388	 47.182668	 37.299168
9843.600000	 36.459512	 46.449315	 47.693943	 38.790648
11715.600000	 38.117553	 47.351430	 48.679101	 40.333233
13956.800000	 39.978330	 48.713322	 49.994323	 42.100467

-------20------

-------0.120000------
16324.800000	 41.811870	 49.981932	 51.154764	 43.811490
18815.600000	 43.695257	 51.164204	 52.164484	 45.518378
21589.600000	 45.569533	 52.437685	 53.295838	 47.221503
24412.800000	 47.276474	 53.627118	 54.461018	 48.777977
27456.400000	 48.962252	 55.486832	 55.968463	 50.467055
31061.200000	 50.749340	 57.203932	 57.525492	 52.210212
34552.000000	 52.377486	 58.719650	 58.940840	 53.788803
38391.200000	 54.201332	 60.522452	 60.725323	 55.603283
43402.800000	 57.092706	 63.092795	 63.053492	 58.351690
48944.800000	 62.801388	 67.700531	 67.833302	 63.692729
52486.800000	 67.762174	 73.570747	 73.200034	 68.896660
57024.400000	 75.961001	 80.603661	 80.289576	 76.658171
