146.800000	 24.255390	 39.703820	 37.815162	 26.984440
198.400000	 24.695733	 41.679841	 39.391794	 27.500910
288.400000	 25.797776	 44.118524	 41.723474	 28.659642
377.600000	 26.502062	 45.162329	 43.604027	 29.393964
492.400000	 27.354838	 45.707292	 46.321442	 30.271204
652.400000	 28.195027	 46.409081	 47.073206	 31.108291
866.800000	 28.835127	 46.768290	 48.348306	 31.751575
1145.200000	 29.463914	 46.468861	 49.168009	 32.366205
1544.800000	 30.179427	 46.901584	 49.283707	 33.069403
2110.400000	 30.842084	 47.232364	 49.266715	 33.716243
2996.000000	 31.684786	 47.540402	 49.926119	 34.543784
4495.600000	 32.741284	 47.757831	 50.546119	 35.570679
6690.400000	 34.109551	 48.006946	 50.955880	 36.883962
9637.200000	 35.787266	 48.149336	 51.403145	 38.464345
13081.200000	 37.810026	 48.640033	 51.683968	 40.337299

-------20------

-------0.120000------
16748.000000	 39.933613	 49.267713	 52.152835	 42.260809
20518.000000	 42.199957	 50.362038	 52.667677	 44.290425
24036.000000	 44.287333	 51.663686	 53.506192	 46.172332
27464.800000	 46.174495	 52.802108	 54.419518	 47.849563
31139.200000	 47.920280	 54.436543	 55.526957	 49.503059
35222.800000	 49.678954	 55.975003	 56.766629	 51.158402
39593.600000	 51.292389	 57.605320	 58.313565	 52.765444
44749.600000	 53.185057	 59.348441	 60.004242	 54.604947
51894.800000	 56.393177	 61.896696	 62.437106	 57.578834
59684.000000	 63.782210	 67.281802	 67.631529	 64.123018
61995.600000	 66.883752	 72.408221	 72.015282	 67.911188
66204.400000	 73.412420	 83.006982	 80.713614	 75.319902
