226.400000	 24.679543	 39.829294	 40.547589	 25.020994
269.200000	 24.960285	 39.506831	 41.374697	 25.295611
338.000000	 25.358325	 42.325226	 42.138523	 25.763346
462.000000	 25.714094	 42.678298	 42.707494	 26.123260
630.000000	 26.190427	 42.925061	 42.989439	 26.591221
955.600000	 26.736321	 43.175492	 43.171086	 27.123295
1541.600000	 27.468349	 43.352871	 43.345361	 27.829614
2898.000000	 28.764006	 43.454198	 43.584951	 29.062628
4662.800000	 30.308234	 43.611546	 43.807287	 30.508251
6654.000000	 31.894867	 43.866663	 43.991167	 31.962416
8814.000000	 33.460066	 44.231335	 44.325134	 33.374237
11537.600000	 35.183872	 44.583053	 44.826380	 34.888047
14414.400000	 36.927960	 44.880780	 45.136502	 36.330928
17960.400000	 38.712763	 45.599348	 45.912696	 37.845837
22429.600000	 40.779012	 46.920121	 47.193869	 39.681439

-------20------

-------0.120000------
27057.600000	 42.871426	 48.452890	 48.791524	 41.597472
31716.400000	 45.008179	 50.096640	 50.395286	 43.549309
36765.200000	 47.113322	 51.875927	 52.091284	 45.513585
41328.000000	 49.065839	 53.340700	 53.527367	 47.261126
45925.200000	 50.900239	 56.221257	 56.319508	 49.491327
50735.200000	 52.605736	 58.070799	 58.201752	 51.254993
55675.600000	 54.344023	 59.823625	 59.974411	 53.001984
61313.200000	 56.423611	 61.700827	 61.819917	 55.002356
67877.200000	 59.884644	 64.719303	 64.915403	 58.309523
73736.400000	 69.085242	 72.859753	 72.915990	 67.032941
77869.600000	 73.337127	 80.389645	 80.304207	 72.461439
83252.400000	 80.940898	 87.865777	 88.562136	 80.134823
