221.200000	 20.369404	 39.351961	 39.325077	 20.749133
274.400000	 20.446008	 40.323718	 39.316406	 20.834650
441.600000	 20.760115	 40.703384	 41.318565	 21.167179
895.200000	 21.252680	 41.501574	 42.140279	 21.665418
1926.000000	 22.145421	 41.799487	 42.767745	 22.550059
3773.600000	 23.492282	 41.976796	 43.308183	 23.875186
6250.800000	 25.131396	 42.201419	 43.460925	 25.473314
9274.000000	 27.111610	 42.343873	 43.979601	 27.385952
12386.800000	 29.486647	 42.495309	 44.107543	 29.622733
15205.600000	 31.810156	 42.931176	 44.378338	 31.757845
17920.400000	 33.787781	 43.599237	 45.189827	 33.569068
21069.600000	 36.223223	 44.519944	 46.145675	 35.743220
23265.200000	 37.830517	 45.161344	 46.675284	 37.128538
26171.200000	 39.678080	 46.486483	 47.776276	 38.820104
29252.000000	 41.885232	 48.400563	 49.383224	 40.909356

-------20------

-------0.120000------
32294.800000	 43.599941	 49.961101	 50.842844	 42.566101
35809.600000	 45.548089	 51.584348	 52.522883	 44.423530
39928.400000	 47.328748	 53.374194	 54.352324	 46.212489
43830.400000	 48.908953	 54.706151	 55.675368	 47.713206
48083.200000	 50.639072	 57.129543	 57.822244	 49.618000
52805.200000	 52.268838	 58.619730	 59.016146	 51.164143
57858.400000	 53.834699	 60.115474	 60.372709	 52.687444
63988.000000	 55.790530	 61.777744	 61.833130	 54.516175
71384.400000	 58.833068	 64.263210	 64.179121	 57.339337
78734.800000	 65.054601	 68.417296	 68.296626	 62.676159
83581.600000	 69.540688	 75.233362	 74.783691	 68.073975
89213.200000	 77.155143	 86.738734	 85.946921	 76.701929
