218.800000	 27.285033	 39.356659	 39.005742	 27.767012
242.800000	 27.962587	 39.548361	 40.004533	 28.434775
310.000000	 28.940024	 41.892100	 43.285372	 29.586227
419.200000	 30.353456	 43.219297	 44.483352	 30.988147
517.200000	 31.545827	 43.337365	 45.043358	 32.099375
663.200000	 32.646486	 44.135498	 45.467177	 33.152161
850.800000	 33.928450	 44.079604	 45.861498	 34.291683
1038.000000	 35.151893	 44.397909	 45.811127	 35.352736
1311.600000	 36.248896	 44.656809	 46.126278	 36.299994
1644.000000	 37.290802	 44.963328	 46.109778	 37.154447
2052.400000	 38.260033	 45.627694	 46.550101	 38.026627
2585.600000	 39.206652	 46.047997	 46.958782	 38.834686
3214.000000	 40.055106	 46.355337	 47.092623	 39.505273
4150.000000	 40.915054	 46.845711	 47.408361	 40.224320
5619.600000	 41.919212	 47.477618	 47.757832	 41.057736

-------20------

-------0.120000------
8166.800000	 43.124796	 48.288569	 48.344995	 42.079990
12873.200000	 45.001062	 49.524137	 49.534991	 43.694121
18316.000000	 47.278930	 51.141822	 51.171988	 45.691088
23068.000000	 49.246629	 52.714351	 52.763108	 47.480785
27477.600000	 50.973840	 55.446164	 55.457142	 49.645868
32016.800000	 52.486374	 57.506886	 57.451996	 51.365505
36343.600000	 53.835652	 59.266614	 59.348438	 52.894219
41197.600000	 55.319401	 61.105958	 61.184334	 54.502766
48519.600000	 58.122878	 64.009714	 63.914779	 57.310887
57903.200000	 65.884299	 71.234703	 71.066789	 64.867146
59822.400000	 68.731563	 77.007455	 76.877417	 68.595755
64816.400000	 78.148209	 88.755188	 88.755188	 78.462116
