227.600000	 24.134674	 39.382460	 39.270658	 24.367983
267.200000	 24.450856	 39.979668	 39.967404	 24.702398
352.400000	 24.808328	 40.438232	 41.926274	 25.098295
503.600000	 25.387452	 40.932136	 43.049036	 25.684656
782.400000	 26.017302	 41.201887	 43.510288	 26.301684
1180.000000	 26.658506	 41.282546	 43.722916	 26.918004
1989.200000	 27.623851	 41.422569	 44.078575	 27.841610
3180.400000	 28.803800	 41.561151	 44.205063	 28.950693
5034.800000	 30.447578	 41.763991	 44.229803	 30.460553
7100.800000	 32.141265	 41.985115	 44.585176	 31.982828
9458.400000	 33.934432	 42.462959	 45.050057	 33.567604
12208.000000	 35.878463	 43.286997	 45.505735	 35.259118
14832.800000	 37.757005	 43.755613	 45.698616	 36.747440
18105.200000	 39.614197	 45.121341	 46.253639	 38.347062
22012.400000	 41.704738	 46.942704	 47.432008	 40.242990

-------20------

-------0.120000------
25935.600000	 43.685613	 48.766712	 48.945408	 42.110582
29964.800000	 45.698792	 50.513929	 50.743428	 44.030973
34454.800000	 47.732972	 52.418300	 52.577800	 46.000222
38404.000000	 49.615027	 53.877956	 54.118090	 47.724851
42484.400000	 51.484694	 56.901956	 56.999279	 50.019297
46759.600000	 53.255351	 58.746904	 58.790071	 51.807079
51117.200000	 54.977573	 60.457473	 60.549889	 53.533895
55867.200000	 57.022265	 62.323354	 62.446288	 55.519072
61495.600000	 60.453385	 65.298777	 65.357964	 58.764556
66421.200000	 68.213934	 72.311697	 72.957352	 66.335236
70466.000000	 74.213671	 80.084264	 79.798953	 72.840666
75297.200000	 82.356702	 89.874925	 90.138215	 81.562003
