700.800000	 18.882908	 33.174206	 32.768801	 22.078148
838.800000	 19.271357	 33.597451	 33.192086	 22.469110
1185.600000	 20.522325	 34.970781	 34.322829	 23.719627
1657.200000	 21.763828	 35.622946	 35.186288	 24.924971
2274.000000	 23.235718	 36.544189	 36.209303	 26.355054
2938.800000	 24.650658	 37.219282	 36.825520	 27.696004
3706.400000	 26.132326	 37.849171	 37.464621	 29.081567
4644.400000	 27.673068	 38.658601	 38.245728	 30.522904
5685.200000	 29.237825	 39.508834	 38.871115	 31.957856
6815.600000	 30.795282	 40.268903	 39.594303	 33.366318
8257.600000	 32.336833	 41.733112	 41.146007	 34.901871
9889.600000	 33.910972	 43.093539	 42.479589	 36.429955
11505.200000	 35.465802	 43.766769	 43.233643	 37.798138
13527.600000	 37.058824	 45.021056	 44.555099	 39.316561
15991.200000	 38.772704	 46.546731	 46.099632	 40.984724

-------20------

-------0.120000------
18668.000000	 40.541383	 47.996567	 47.559611	 42.669572
21584.000000	 42.322773	 49.338741	 49.025096	 44.344788
24922.800000	 44.268639	 50.692470	 50.506330	 46.130180
28339.600000	 46.141329	 52.026425	 51.795518	 47.816436
31793.600000	 48.044912	 54.206375	 53.995737	 49.817217
35497.200000	 49.777536	 55.689183	 55.627357	 51.491287
39027.600000	 51.350735	 57.219637	 57.215896	 53.059852
43236.000000	 53.138943	 58.865293	 58.940657	 54.812582
48677.200000	 56.069780	 61.675713	 61.718562	 57.695598
54160.000000	 62.587330	 66.960845	 67.592281	 63.853048
57521.600000	 67.660783	 72.691618	 73.279398	 69.173459
61948.400000	 75.669058	 80.949069	 81.497556	 77.265797
