410.400000	 25.835571	 39.358985	 37.255022	 26.758584
459.600000	 26.221204	 39.867599	 37.398432	 27.132966
592.400000	 27.149211	 41.669260	 39.369224	 28.155680
760.400000	 27.855659	 42.527529	 40.631491	 28.895637
981.200000	 28.662660	 43.633870	 41.458968	 29.712719
1233.200000	 29.401816	 44.043778	 42.039992	 30.434068
1627.200000	 30.261647	 44.437450	 42.568085	 31.261255
2263.600000	 31.382573	 44.839942	 43.058544	 32.319048
3080.800000	 32.623630	 45.663708	 43.524744	 33.491096
4128.800000	 33.952333	 46.040003	 44.240882	 34.726772
5552.400000	 35.421222	 47.046040	 45.348872	 36.139411
7166.800000	 36.920048	 48.000398	 46.437585	 37.567364
8883.600000	 38.412583	 48.523711	 47.010968	 38.895720
11018.000000	 39.886523	 49.657488	 48.194233	 40.308579
13602.000000	 41.566160	 50.656837	 49.373289	 41.865493

-------20------

-------0.120000------
16522.400000	 43.231730	 51.929758	 50.674797	 43.443824
19934.000000	 45.011529	 53.166630	 52.039084	 45.106141
23967.600000	 46.975431	 54.498438	 53.390062	 46.899822
27930.000000	 48.799035	 55.702456	 54.749729	 48.563039
31827.200000	 50.503465	 57.385245	 56.603019	 50.289990
36192.800000	 52.128854	 59.046227	 58.311037	 51.934283
40322.400000	 53.529797	 60.486492	 59.889255	 53.369846
45393.600000	 55.204157	 62.294271	 61.702383	 55.084919
52469.200000	 58.110437	 64.575190	 64.039604	 57.806628
60128.800000	 63.624223	 68.520792	 68.122536	 62.776019
64316.800000	 68.889506	 74.227568	 74.269530	 68.298464
69852.800000	 78.936590	 82.136201	 84.255497	 77.852485
