440.400000	 27.433754	 35.651658	 37.141302	 27.195193
502.000000	 27.849276	 36.171852	 37.466409	 27.615342
635.200000	 28.659582	 37.173758	 38.558389	 28.471551
835.200000	 29.666806	 38.370829	 39.472929	 29.492120
1116.800000	 30.712324	 39.465525	 40.478846	 30.539599
1388.000000	 31.736030	 40.024792	 41.104788	 31.475978
1733.200000	 32.897764	 40.535383	 41.650425	 32.497030
2132.800000	 34.086903	 41.141692	 42.026228	 33.515931
2679.200000	 35.395943	 41.729038	 42.689522	 34.632936
3291.200000	 36.676175	 42.337158	 43.114809	 35.676408
4202.000000	 37.901184	 43.662460	 44.293779	 36.912385
5277.200000	 39.262290	 44.751645	 45.363647	 38.178479
6294.400000	 40.463370	 45.565623	 45.965989	 39.205137
7753.200000	 41.564727	 46.844655	 47.149329	 40.354953
9621.600000	 42.816419	 48.262144	 48.449632	 41.645981

-------20------

-------0.120000------
11731.200000	 43.983547	 49.499559	 49.631203	 42.828430
14877.600000	 45.464881	 50.672034	 50.753737	 44.188013
19476.000000	 47.491630	 52.246243	 52.134051	 46.000979
23773.200000	 49.392153	 53.624768	 53.424172	 47.663429
27966.000000	 51.156209	 55.980241	 55.880428	 49.695979
32254.800000	 52.723055	 57.837080	 57.779144	 51.384567
36269.200000	 54.065541	 59.568452	 59.444309	 52.859698
40882.400000	 55.612109	 61.375314	 61.288138	 54.505665
47732.800000	 58.448454	 64.010376	 63.966245	 57.278497
55717.200000	 65.096055	 69.128051	 69.540688	 63.411603
58407.600000	 69.026010	 75.656951	 75.532995	 68.197375
63011.200000	 77.963375	 86.268768	 87.127915	 77.686173
