184.400000	 27.078052	 41.458195	 39.715785	 27.188478
214.400000	 27.529004	 42.863580	 41.527465	 27.727294
268.800000	 28.469019	 44.305504	 44.852462	 28.749424
318.400000	 29.218359	 44.923736	 45.362724	 29.490075
457.600000	 30.333505	 45.494456	 46.168913	 30.583043
658.000000	 31.370743	 45.582001	 47.130399	 31.587900
935.200000	 32.643655	 46.098114	 47.550316	 32.808173
1315.600000	 34.029635	 46.356917	 47.760453	 34.100753
1824.400000	 35.618343	 46.512388	 48.186589	 35.550172
2314.000000	 37.095285	 46.844261	 48.389679	 36.864299
2909.200000	 38.539006	 47.802337	 49.243866	 38.223015
3662.800000	 40.055271	 48.463933	 50.083299	 39.596906
4395.200000	 41.488686	 49.158877	 50.421108	 40.841545
5339.600000	 42.807090	 50.195015	 51.260600	 42.072595
6502.400000	 44.163203	 51.711108	 52.341032	 43.419682

-------20------

-------0.120000------
7829.600000	 45.467066	 52.786718	 53.428918	 44.667503
9551.200000	 46.858715	 54.013091	 54.457812	 45.991503
11673.200000	 48.329969	 55.178611	 55.531679	 47.366262
14228.400000	 49.853595	 56.137262	 56.447332	 48.715248
17416.000000	 51.639684	 57.743343	 57.950563	 50.428193
20831.600000	 53.275372	 59.008605	 59.107878	 51.922149
24309.200000	 54.691025	 60.458057	 60.538861	 53.346309
28093.600000	 56.236484	 62.058216	 62.203366	 54.921344
34385.200000	 59.082474	 64.861110	 65.001877	 57.751902
40845.200000	 64.865945	 69.658169	 69.707049	 63.154039
43847.600000	 69.714429	 74.986101	 74.728666	 68.128604
47916.000000	 77.946956	 81.726185	 81.572436	 75.757085
