
-------20------

-------0.120000------
224.000000	 28.080362	 0.000000	 0.000000	 0.000000
251.600000	 28.543232	 0.000000	 0.000000	 0.000000
318.400000	 29.658654	 0.000000	 0.000000	 0.000000
407.600000	 30.891050	 0.000000	 0.000000	 0.000000
502.000000	 31.977939	 0.000000	 0.000000	 0.000000
654.800000	 33.314470	 0.000000	 0.000000	 0.000000
813.600000	 34.626542	 0.000000	 0.000000	 0.000000
1030.400000	 35.990307	 0.000000	 0.000000	 0.000000
1280.800000	 37.361014	 0.000000	 0.000000	 0.000000
1562.400000	 38.690146	 0.000000	 0.000000	 0.000000
1904.400000	 40.020288	 0.000000	 0.000000	 0.000000
2269.200000	 41.222554	 0.000000	 0.000000	 0.000000
2686.400000	 42.318858	 0.000000	 0.000000	 0.000000
3193.600000	 43.413536	 0.000000	 0.000000	 0.000000
3798.400000	 44.486779	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4505.600000	 45.426325	 0.000000	 0.000000	 0.000000
5483.200000	 46.425931	 0.000000	 0.000000	 0.000000
7124.400000	 47.832432	 0.000000	 0.000000	 0.000000
9206.000000	 49.436427	 0.000000	 0.000000	 0.000000
11470.400000	 51.199037	 0.000000	 0.000000	 0.000000
13979.200000	 52.904735	 0.000000	 0.000000	 0.000000
16667.200000	 54.612597	 0.000000	 0.000000	 0.000000
19691.600000	 56.559819	 0.000000	 0.000000	 0.000000
23793.200000	 60.170089	 0.000000	 0.000000	 0.000000
27030.800000	 66.336102	 0.000000	 0.000000	 0.000000
28712.000000	 70.805873	 0.000000	 0.000000	 0.000000
31275.600000	 78.341261	 0.000000	 0.000000	 0.000000
