306.000000	 29.271456	 36.430853	 37.673633	 28.499253
353.200000	 29.800163	 37.232649	 37.606469	 28.997128
475.200000	 30.932499	 38.284642	 39.142001	 30.166134
622.800000	 32.148723	 39.289017	 40.681923	 31.387729
809.600000	 33.295539	 40.704794	 41.732884	 32.562230
955.600000	 34.305566	 41.169485	 42.520918	 33.469216
1143.200000	 35.596426	 41.750987	 43.342857	 34.591413
1364.800000	 36.995163	 42.310211	 43.757861	 35.708769
1666.400000	 38.245445	 42.936947	 44.374729	 36.738219
1954.400000	 39.415389	 43.497121	 44.878070	 37.663842
2442.800000	 40.568038	 44.633172	 46.271241	 38.852472
3034.800000	 41.641913	 45.842599	 47.455683	 39.975812
3606.400000	 42.714391	 46.553869	 47.964461	 40.868776
4522.400000	 43.778228	 47.802162	 49.178092	 42.002438
5729.200000	 44.985314	 49.150069	 50.338238	 43.234083

-------20------

-------0.120000------
7253.600000	 46.156253	 50.621804	 51.727202	 44.509799
9150.400000	 47.412402	 52.031102	 52.978181	 45.798107
11592.000000	 48.934758	 53.496027	 54.270654	 47.268099
14254.400000	 50.407831	 54.854753	 55.553630	 48.682268
17228.400000	 51.987337	 56.863348	 57.348251	 50.390344
20434.400000	 53.461584	 58.589412	 58.935561	 51.934493
23866.800000	 54.871430	 60.187075	 60.472691	 53.402572
27675.600000	 56.376667	 61.953893	 62.163808	 54.988035
33890.800000	 59.432295	 64.424766	 64.664314	 57.834880
39518.400000	 64.392838	 68.388173	 68.855030	 62.434964
42722.800000	 69.583476	 75.163734	 75.019381	 68.133188
46905.200000	 78.755188	 84.936656	 84.326116	 77.430435
