313.200000	 22.581535	 36.885149	 35.243292	 25.235430
368.000000	 22.863891	 37.458376	 36.172602	 25.557377
505.200000	 23.616650	 38.733660	 37.459087	 26.347783
716.000000	 24.591853	 39.448487	 38.563954	 27.320202
1015.200000	 25.713106	 40.389406	 39.216711	 28.417434
1424.000000	 26.947134	 40.509524	 39.699638	 29.578055
1908.400000	 28.208631	 41.109535	 40.067720	 30.763570
2492.400000	 29.552782	 41.744461	 40.397697	 32.006829
3266.000000	 31.098656	 42.052650	 40.998180	 33.403546
4134.800000	 32.607482	 42.487575	 41.463748	 34.731444
5199.600000	 34.111427	 43.490493	 42.443196	 36.133475
6577.600000	 35.782818	 44.571581	 43.693354	 37.696965
7822.800000	 37.299043	 45.107575	 44.227750	 38.970057
9494.400000	 38.812834	 46.282530	 45.454416	 40.398052
11529.600000	 40.477439	 47.726483	 46.973938	 42.011020

-------20------

-------0.120000------
13744.400000	 42.082369	 48.990992	 48.394118	 43.539454
16470.000000	 43.902258	 50.353932	 49.898618	 45.239510
19430.000000	 45.713661	 51.651922	 51.327199	 46.901930
22481.600000	 47.452725	 52.920425	 52.682547	 48.488867
25754.400000	 49.206601	 54.999811	 54.952712	 50.393738
29267.600000	 50.871631	 56.621439	 56.616234	 52.051001
32813.600000	 52.440833	 58.116573	 58.167390	 53.604119
36814.400000	 54.222264	 59.817280	 59.827711	 55.349998
42349.200000	 57.286352	 62.477869	 62.527465	 58.273784
47783.600000	 63.269682	 67.888149	 67.764997	 63.997352
51052.400000	 68.087278	 73.340465	 73.527959	 69.122974
55351.200000	 76.210334	 80.443780	 81.246070	 76.962471
