592.000000	 22.761784	 37.345293	 38.042443	 22.979019
686.000000	 23.234131	 37.524451	 38.263781	 23.434286
948.800000	 24.168743	 38.612826	 40.760595	 24.412948
1332.800000	 25.221261	 39.048765	 41.482763	 25.435946
1835.200000	 26.325266	 39.674883	 42.317373	 26.514208
2514.400000	 27.627045	 40.058356	 42.467120	 27.741507
3283.200000	 28.896850	 40.388104	 42.965317	 28.931615
4327.600000	 30.278509	 40.710705	 43.407982	 30.201094
5558.800000	 31.748520	 41.132434	 43.725097	 31.523053
6924.000000	 33.154581	 41.533723	 44.179348	 32.764468
8714.400000	 34.670813	 42.511630	 44.920649	 34.159677
10910.800000	 36.244697	 43.641842	 45.758045	 35.614017
13146.000000	 37.836185	 44.273636	 46.201618	 36.948538
16067.200000	 39.499186	 45.623939	 47.325380	 38.498449
19609.600000	 41.376758	 47.295444	 48.653075	 40.272090

-------20------

-------0.120000------
23401.200000	 43.272444	 48.860973	 50.033943	 42.037991
27411.200000	 45.236540	 50.507423	 51.417125	 43.855281
31842.000000	 47.308554	 52.180153	 52.956884	 45.761023
36114.000000	 49.229442	 53.697708	 54.328324	 47.499810
40399.600000	 51.057689	 56.320748	 56.640827	 49.575752
44820.400000	 52.793367	 58.127830	 58.348445	 51.319884
49176.000000	 54.372138	 59.812027	 60.029387	 52.936113
54226.800000	 56.265651	 61.637499	 61.793213	 54.794216
60488.800000	 59.383201	 64.348243	 64.431326	 57.745746
67175.200000	 66.705360	 70.568730	 70.526971	 64.579716
70757.600000	 71.698883	 77.182544	 76.677131	 70.144225
75979.600000	 81.175709	 89.626689	 88.562136	 80.440735
