573.200000	 21.210229	 36.809868	 35.393033	 22.625245
714.800000	 21.676016	 37.459440	 36.354550	 23.112516
1034.000000	 22.472678	 38.681248	 37.549701	 23.931545
1497.200000	 23.334695	 39.180562	 38.325896	 24.782440
2157.200000	 24.265199	 40.401580	 39.398533	 25.724062
3019.200000	 25.247765	 40.937418	 40.140544	 26.688619
4132.800000	 26.244609	 41.424277	 40.700775	 27.657718
5758.000000	 27.408707	 41.906595	 41.314115	 28.781258
8179.200000	 28.901931	 42.479863	 42.109969	 30.212527
11140.000000	 30.590828	 42.984951	 42.796479	 31.798613
14548.400000	 32.403244	 44.360827	 44.406111	 33.576319
18240.000000	 34.270510	 45.369880	 45.758352	 35.360136
21771.600000	 36.021046	 46.091555	 46.557842	 36.968831
25794.800000	 37.767857	 47.206233	 47.911619	 38.629456
30417.600000	 39.744646	 48.527699	 49.354983	 40.495804

-------20------

-------0.120000------
35105.200000	 41.680895	 49.712927	 50.686638	 42.289880
40080.000000	 43.710510	 50.983128	 51.897689	 44.133512
45877.600000	 45.888123	 52.376335	 53.219005	 46.089297
50977.600000	 47.794276	 53.645109	 54.441769	 47.793769
56347.600000	 49.680781	 55.851401	 56.464073	 49.754793
62229.600000	 51.465013	 57.552590	 57.975731	 51.484758
68044.000000	 53.158025	 59.180203	 59.510985	 53.142460
74736.000000	 55.180864	 60.968743	 61.193669	 55.070424
82893.600000	 58.421681	 63.784005	 64.118293	 58.181081
90794.800000	 65.936593	 70.020396	 69.831711	 65.079306
96045.200000	 71.298053	 76.062181	 75.814535	 70.717434
102745.600000	 79.125901	 83.487097	 82.541536	 78.212360
