270.000000	 23.097756	 37.744075	 40.237619	 22.870891
332.400000	 23.351081	 37.814309	 41.021576	 23.127287
479.600000	 23.820595	 39.478974	 42.600728	 23.648518
757.200000	 24.432236	 39.995955	 42.987205	 24.254722
1310.000000	 25.385839	 40.687959	 43.935058	 25.201065
2153.600000	 26.666630	 40.918701	 44.211965	 26.433430
3354.400000	 28.278396	 41.242067	 44.483699	 27.966337
4685.600000	 29.974972	 41.550850	 44.897013	 29.554086
6204.400000	 31.800584	 41.889881	 45.099848	 31.213492
7761.200000	 33.586649	 42.229876	 45.500899	 32.791128
9616.800000	 35.458182	 43.068025	 46.144009	 34.458688
11647.200000	 37.355335	 44.219919	 46.794695	 36.150830
13655.200000	 39.208961	 44.973497	 47.203263	 37.674224
16184.000000	 41.126377	 46.566552	 48.193800	 39.417309
18836.800000	 43.016186	 48.519614	 49.410570	 41.223544

-------20------

-------0.120000------
21564.000000	 44.831424	 50.238908	 50.943152	 42.976808
24489.200000	 46.720705	 51.942652	 52.457154	 44.768970
27599.600000	 48.510648	 53.711900	 54.091770	 46.528117
30667.600000	 50.171238	 55.103883	 55.479184	 48.087491
34030.400000	 51.883548	 57.733190	 57.996401	 50.108809
37880.800000	 53.696414	 59.439453	 59.653311	 51.877426
41474.000000	 55.371800	 60.910636	 61.158509	 53.487684
45493.600000	 57.277581	 62.734588	 62.886758	 55.347773
50592.800000	 60.350135	 65.495555	 65.814535	 58.336239
55376.000000	 66.638159	 71.512429	 71.753659	 64.507113
59305.600000	 72.131903	 77.525586	 77.723372	 70.187350
64118.000000	 80.332500	 84.936656	 84.470894	 77.946956
