187.600000	 27.173028	 40.470963	 37.166238	 29.610914
213.200000	 27.816085	 41.851890	 39.151153	 30.384400
266.000000	 29.405419	 43.172171	 42.140235	 32.043500
319.200000	 30.313508	 44.284672	 43.287924	 32.970627
399.200000	 31.528131	 45.167496	 44.945640	 34.192059
481.600000	 32.612993	 45.674120	 45.380099	 35.223342
607.600000	 33.842979	 46.325312	 45.886362	 36.388282
727.600000	 34.897636	 46.487400	 46.564716	 37.371579
892.400000	 35.951906	 47.255129	 47.044622	 38.371357
1108.400000	 36.918170	 47.320069	 48.006020	 39.273352
1366.800000	 37.861329	 48.559713	 48.751498	 40.225401
1694.800000	 38.741474	 49.501089	 49.851294	 41.124984
2086.400000	 39.614698	 50.130961	 50.188105	 41.942401
2594.800000	 40.426885	 50.860386	 51.278099	 42.768350
3490.800000	 41.458391	 52.036598	 52.481381	 43.822705

-------20------

-------0.120000------
4677.600000	 42.660942	 52.810402	 53.271889	 44.962620
6488.400000	 44.114867	 53.861481	 54.240914	 46.345018
8751.200000	 45.784901	 54.912556	 55.303906	 47.905237
11290.800000	 47.571808	 55.915205	 56.406994	 49.542551
13757.200000	 49.369473	 57.211631	 57.624688	 51.217522
16399.600000	 50.894848	 58.724930	 59.047264	 52.729571
19036.000000	 52.302829	 60.059445	 60.277977	 54.107381
22077.200000	 53.762728	 62.105629	 62.150354	 55.685415
26828.800000	 56.336109	 64.407511	 64.438905	 58.194459
32381.200000	 61.403733	 68.173280	 68.257855	 62.924165
35343.600000	 66.246013	 73.269682	 73.381436	 67.843452
39099.600000	 75.620555	 79.857324	 80.092135	 76.263086
