292.400000	 24.418021	 36.481997	 34.852356	 27.322849
328.000000	 24.989884	 38.160495	 37.500912	 28.080919
418.400000	 26.213752	 39.466782	 38.627739	 29.303365
526.400000	 27.039775	 40.851838	 39.415541	 30.149896
684.400000	 28.294464	 41.396987	 40.675165	 31.375795
900.000000	 29.614211	 41.822085	 41.122770	 32.602171
1111.200000	 30.948950	 42.351785	 41.508418	 33.825037
1412.800000	 32.402441	 42.803444	 42.254813	 35.151904
1730.800000	 33.832156	 43.492315	 42.813531	 36.438813
2118.400000	 35.256536	 43.702673	 43.379203	 37.648654
2624.000000	 36.702805	 44.804852	 44.416388	 39.005413
3204.400000	 38.076796	 45.803569	 45.720517	 40.324916
3797.200000	 39.422983	 46.439223	 46.256292	 41.464600
4543.600000	 40.738698	 47.619244	 47.380355	 42.732205
5486.000000	 41.974942	 48.837999	 48.542688	 43.954582

-------20------

-------0.120000------
6547.600000	 43.222024	 50.048462	 49.718252	 45.185243
7831.600000	 44.390574	 51.179511	 50.804362	 46.335344
9426.000000	 45.575831	 52.281391	 51.994750	 47.509167
11408.000000	 46.845444	 53.266075	 53.046098	 48.700457
14361.600000	 48.610035	 54.754952	 54.453575	 50.361264
17522.000000	 50.267777	 56.122028	 55.873026	 51.928938
20473.200000	 51.617028	 57.541940	 57.382654	 53.318457
23891.200000	 53.102534	 59.164665	 59.062405	 54.860144
29302.400000	 55.975321	 61.702772	 61.501734	 57.600595
34747.600000	 61.128658	 65.820055	 65.784051	 62.392589
37804.800000	 66.391590	 71.365941	 71.908978	 67.875438
41578.000000	 75.647289	 79.466808	 80.024361	 76.664914
