883.600000	 28.179039	 41.955832	 43.228606	 28.123444
993.600000	 28.597405	 41.843869	 43.015672	 28.500187
1284.000000	 29.564704	 44.955451	 45.645371	 29.589225
1637.600000	 30.386638	 45.521126	 46.972061	 30.415071
2129.200000	 31.233460	 45.978694	 47.344073	 31.239626
2731.600000	 32.074618	 46.671983	 47.955671	 32.070574
3462.400000	 32.877139	 47.180009	 48.246475	 32.849967
4376.000000	 33.642382	 47.451981	 48.698830	 33.588264
5517.200000	 34.360617	 47.991750	 49.031308	 34.287738
6934.400000	 34.995835	 48.402487	 49.290927	 34.901322
8812.000000	 35.594119	 49.096577	 49.962410	 35.506098
12989.200000	 36.556849	 49.761927	 50.669441	 36.447263
20543.600000	 37.950563	 50.116777	 50.901177	 37.742895
35622.800000	 40.844989	 51.013586	 51.851676	 40.393859
45550.000000	 43.112765	 52.107102	 52.881076	 42.459399

-------20------

-------0.120000------
53339.600000	 44.988931	 53.257063	 53.880542	 44.174477
62088.800000	 46.729413	 54.461005	 55.059824	 45.789703
70540.800000	 48.786431	 55.568461	 56.103283	 47.590913
78434.400000	 50.191380	 56.411309	 56.875112	 48.818685
87002.400000	 51.621160	 58.172783	 58.450340	 50.322683
97465.200000	 52.886886	 59.392336	 59.589512	 51.562645
109407.200000	 54.039420	 60.486124	 60.651487	 52.692434
126955.600000	 55.458875	 61.820416	 61.915716	 54.074694
153272.400000	 57.934968	 63.886055	 63.966408	 56.415299
181663.600000	 62.297059	 67.481194	 67.484508	 60.490793
199180.800000	 67.444910	 74.023637	 73.931650	 66.099121
218191.200000	 76.945202	 85.061342	 84.397902	 75.944482
