392.000000	 21.360287	 38.466742	 38.074011	 22.947604
504.000000	 21.637021	 38.755890	 39.564528	 23.246309
856.400000	 22.552465	 41.308677	 41.945754	 24.206921
1420.800000	 23.774743	 41.830392	 42.159707	 25.406644
2268.400000	 25.254214	 42.717442	 43.313593	 26.871737
3215.200000	 26.781575	 42.994833	 43.874862	 28.357797
4258.000000	 28.297354	 43.154332	 44.174299	 29.811267
5499.600000	 29.938665	 43.437873	 44.531513	 31.367724
6890.800000	 31.622096	 43.801245	 44.827243	 32.936230
8415.200000	 33.319627	 43.978261	 45.025256	 34.460555
10154.400000	 35.042442	 44.617924	 45.874963	 36.037589
12111.600000	 36.817968	 45.407370	 46.738275	 37.643866
14147.200000	 38.561615	 45.910214	 47.205694	 39.114219
16501.600000	 40.259369	 46.969525	 48.208378	 40.641495
19288.800000	 42.045084	 48.457053	 49.509341	 42.320730

-------20------

-------0.120000------
22218.000000	 43.667547	 50.055061	 50.836145	 43.900456
25334.400000	 45.187734	 51.673297	 52.320347	 45.431446
29016.800000	 46.702947	 53.263650	 53.825743	 46.957129
33445.600000	 48.403620	 54.662852	 55.260823	 48.572382
38184.800000	 50.289989	 57.043377	 57.447173	 50.578412
43010.400000	 52.020789	 58.631417	 59.103384	 52.277181
47644.800000	 53.641398	 60.120877	 60.644619	 53.866263
52730.800000	 55.329346	 61.934968	 62.308564	 55.570507
59389.600000	 58.047758	 64.551129	 64.931742	 58.259484
66553.600000	 63.648519	 69.643611	 70.264904	 63.737957
71657.600000	 68.450294	 74.682051	 75.458436	 68.635768
78160.800000	 77.540484	 80.718134	 80.876077	 76.412163
