228.000000	 26.733452	 40.721849	 41.122555	 26.902539
255.200000	 27.063311	 41.874607	 42.036742	 27.278937
330.800000	 27.985259	 44.020039	 48.142668	 28.326177
441.200000	 29.111580	 44.723428	 47.116313	 29.415978
613.600000	 30.073615	 45.929337	 48.318689	 30.387816
789.200000	 30.945278	 46.367270	 49.751789	 31.255681
1077.200000	 32.083099	 46.732968	 49.604765	 32.351543
1500.400000	 33.294259	 47.370395	 50.672863	 33.540328
1975.200000	 34.464433	 47.873698	 50.786292	 34.663402
2570.400000	 35.698733	 48.492251	 51.508929	 35.857809
3336.800000	 37.023854	 49.375520	 52.523118	 37.152535
4287.600000	 38.364765	 50.499953	 53.824221	 38.480540
5369.600000	 39.697474	 51.229570	 54.451285	 39.757290
6697.200000	 41.078863	 52.104839	 55.461856	 41.093006
8376.400000	 42.623489	 53.391784	 56.254760	 42.592257

-------20------

-------0.120000------
10353.600000	 44.224799	 54.537952	 57.445713	 44.141661
12770.000000	 46.065166	 55.712437	 58.188564	 45.872576
15448.800000	 47.992359	 57.072624	 59.589452	 47.715108
18135.200000	 49.827565	 58.293075	 60.553770	 49.427670
20856.800000	 51.564136	 59.756983	 61.693443	 51.088137
23652.400000	 53.179951	 61.301245	 62.967754	 52.667726
26371.200000	 54.602646	 62.683563	 64.161263	 54.065898
29733.200000	 56.253428	 64.899937	 66.259869	 55.820254
34294.800000	 58.831058	 67.148320	 68.490969	 58.331482
39910.800000	 64.110834	 71.033304	 72.084905	 63.255768
42926.800000	 69.252424	 76.532754	 76.664914	 68.378457
46815.200000	 78.431931	 84.117615	 84.326116	 77.080814
