321.600000	 25.827887	 40.710005	 39.750188	 26.010285
370.800000	 26.322681	 40.334967	 41.005200	 26.502259
454.400000	 27.441171	 43.281575	 43.864197	 27.722537
603.600000	 28.500258	 43.529453	 43.943042	 28.735814
831.600000	 29.591558	 44.379044	 45.283671	 29.826276
1080.400000	 30.856520	 44.856120	 45.553470	 31.036085
1403.200000	 32.169198	 45.310443	 45.988220	 32.283341
1774.800000	 33.396689	 45.270236	 46.398560	 33.412204
2303.200000	 34.805609	 46.008205	 46.765482	 34.726975
2843.600000	 35.994857	 46.456613	 47.042671	 35.807143
3481.600000	 37.107338	 47.330141	 47.933048	 36.885534
4317.600000	 38.210763	 48.287895	 48.579012	 37.943378
5351.200000	 39.345041	 48.963016	 49.067430	 38.984920
6770.400000	 40.523929	 49.874542	 49.816562	 40.099905
8762.400000	 42.079652	 50.852240	 50.720089	 41.532086

-------20------

-------0.120000------
11429.200000	 43.876319	 51.921728	 51.524551	 43.130530
14182.800000	 45.702290	 52.827265	 52.381382	 44.702608
17479.200000	 47.644962	 53.828028	 53.386964	 46.351210
21092.400000	 49.501176	 54.880642	 54.511272	 47.934198
24923.600000	 51.318558	 56.806388	 56.610723	 49.825195
28996.000000	 52.986332	 58.426620	 58.343056	 51.496414
32861.600000	 54.465083	 60.106303	 60.077567	 53.057393
37228.800000	 56.123132	 61.784083	 61.786860	 54.727972
44034.800000	 59.284640	 64.685917	 64.610772	 57.781970
50910.000000	 66.517397	 70.983557	 70.901889	 64.645638
53405.600000	 69.965272	 76.126364	 76.916022	 68.858555
57930.400000	 78.696366	 85.189714	 86.268768	 77.726354
