
-------20------

-------0.120000------
380.400000	 24.685976	 0.000000	 0.000000	 0.000000
453.600000	 25.080449	 0.000000	 0.000000	 0.000000
602.000000	 25.724767	 0.000000	 0.000000	 0.000000
859.600000	 26.551951	 0.000000	 0.000000	 0.000000
1254.400000	 27.537184	 0.000000	 0.000000	 0.000000
1821.200000	 28.670887	 0.000000	 0.000000	 0.000000
2581.600000	 29.871506	 0.000000	 0.000000	 0.000000
3518.000000	 31.138432	 0.000000	 0.000000	 0.000000
4789.600000	 32.608905	 0.000000	 0.000000	 0.000000
6188.000000	 34.009389	 0.000000	 0.000000	 0.000000
7920.400000	 35.533924	 0.000000	 0.000000	 0.000000
9905.600000	 37.101806	 0.000000	 0.000000	 0.000000
12100.800000	 38.643522	 0.000000	 0.000000	 0.000000
14490.000000	 40.162840	 0.000000	 0.000000	 0.000000
17317.200000	 41.797997	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20366.800000	 43.439024	 0.000000	 0.000000	 0.000000
23771.600000	 45.138028	 0.000000	 0.000000	 0.000000
27615.200000	 46.961656	 0.000000	 0.000000	 0.000000
31721.600000	 48.775254	 0.000000	 0.000000	 0.000000
36085.600000	 50.611493	 0.000000	 0.000000	 0.000000
40711.600000	 52.471912	 0.000000	 0.000000	 0.000000
45559.600000	 54.271775	 0.000000	 0.000000	 0.000000
50855.600000	 56.278391	 0.000000	 0.000000	 0.000000
56794.000000	 59.226093	 0.000000	 0.000000	 0.000000
62228.800000	 63.932768	 0.000000	 0.000000	 0.000000
66242.400000	 70.360936	 0.000000	 0.000000	 0.000000
70679.200000	 78.294183	 0.000000	 0.000000	 0.000000
