386.800000	 22.494256	 36.690328	 37.266892	 23.038047
465.200000	 23.128682	 37.592861	 37.826172	 23.679355
643.200000	 23.965778	 40.648522	 40.365401	 24.620421
972.800000	 24.776630	 42.285962	 41.429737	 25.452194
1543.200000	 26.035844	 42.943483	 42.640441	 26.699392
2420.000000	 27.695219	 43.676831	 43.321089	 28.315777
3449.600000	 29.417804	 43.832309	 44.361796	 29.974406
4514.000000	 31.294045	 44.128254	 44.997188	 31.744319
5609.200000	 33.054433	 44.537279	 46.074324	 33.401724
6595.200000	 34.497775	 45.003625	 46.285962	 34.714208
7736.800000	 35.946838	 45.543121	 47.948447	 36.097755
9050.000000	 37.216916	 46.554773	 48.876231	 37.323987
10505.200000	 38.430786	 47.049744	 49.617073	 38.433472
12841.200000	 39.998956	 48.036100	 50.540142	 39.888995
15766.400000	 41.922621	 49.538015	 51.660792	 41.695836

-------20------

-------0.120000------
18838.400000	 44.038484	 51.043423	 52.857214	 43.641355
21686.800000	 45.916154	 52.614800	 54.056231	 45.400656
24870.000000	 47.722781	 54.204523	 55.364469	 47.114227
28161.200000	 49.488747	 55.661596	 56.496693	 48.746675
31721.200000	 51.366986	 58.462641	 58.912370	 50.839317
35540.400000	 53.090759	 60.226231	 60.542137	 52.556540
38948.800000	 54.699008	 61.958019	 62.358512	 54.208777
43640.400000	 56.720655	 63.910895	 64.025629	 56.174618
48654.400000	 60.060737	 66.905694	 66.888963	 59.398364
53231.200000	 67.559929	 73.722234	 73.558101	 66.661758
56173.200000	 71.460594	 79.798953	 79.104454	 71.102527
60806.400000	 77.251810	 87.127915	 86.616389	 77.236231
