203.600000	 27.890081	 33.374519	 36.146355	 29.008486
227.600000	 28.989387	 34.302240	 36.525093	 29.992996
292.000000	 29.913902	 34.487277	 38.966628	 30.909776
376.800000	 30.876696	 34.916825	 39.954028	 31.742262
489.200000	 31.994680	 35.365082	 40.869008	 32.659864
599.600000	 33.289784	 35.557367	 41.274976	 33.532350
761.200000	 34.470920	 35.738731	 41.666345	 34.276958
893.600000	 35.318822	 35.886158	 42.018024	 34.793120
1079.600000	 36.190784	 36.058009	 42.467341	 35.315390
1316.800000	 37.047169	 36.199358	 42.760998	 35.774495
2014.400000	 37.805037	 36.992191	 43.440522	 36.540875
3352.800000	 38.412733	 38.797008	 43.965379	 37.679455
4254.400000	 39.044029	 39.951361	 44.249856	 38.473548
5862.800000	 39.818545	 41.878873	 44.717962	 39.605977
7628.000000	 40.512766	 44.126554	 45.340187	 40.725956

-------20------

-------0.120000------
10141.200000	 41.402747	 45.976181	 46.067101	 41.801209
15466.000000	 43.291958	 47.715297	 47.775555	 43.622142
20840.400000	 45.592164	 49.454004	 49.675197	 45.714332
25181.600000	 47.538178	 50.952960	 51.339735	 47.493144
29378.800000	 49.245051	 54.128713	 54.041661	 49.732531
33768.800000	 50.798446	 56.047776	 56.023619	 51.439028
37817.600000	 52.214005	 57.711671	 57.802153	 52.966486
42450.800000	 53.741425	 59.568874	 59.690451	 54.614414
49543.600000	 56.569669	 62.453138	 62.472237	 57.444424
58580.800000	 65.332044	 69.748373	 69.714429	 65.639575
60131.600000	 66.793325	 74.546171	 74.060118	 68.151239
65017.200000	 74.817325	 84.111514	 82.420090	 76.385614
