388.400000	 24.469644	 38.534447	 37.788032	 24.112158
452.800000	 24.820360	 38.934285	 38.355206	 24.473709
612.800000	 25.656719	 40.187045	 40.606827	 25.374169
830.800000	 26.587941	 40.741687	 41.402142	 26.288299
1174.000000	 27.587685	 41.438157	 42.401689	 27.276786
1587.200000	 28.684553	 41.866594	 42.631415	 28.316819
2109.600000	 29.821230	 42.250368	 43.118214	 29.391676
2835.600000	 31.006736	 42.624278	 43.658239	 30.502125
3764.000000	 32.313133	 43.006103	 44.052994	 31.697695
4896.800000	 33.677735	 43.531670	 44.588745	 32.942393
6362.000000	 35.077454	 44.511666	 45.459942	 34.265840
8217.200000	 36.606159	 45.604926	 46.557557	 35.717524
10204.400000	 38.222800	 46.229283	 47.133374	 37.127809
12598.800000	 39.818450	 47.413721	 48.320029	 38.628625
15586.400000	 41.683494	 48.855979	 49.593305	 40.368680

-------20------

-------0.120000------
18796.000000	 43.576999	 50.326713	 50.892934	 42.125378
22346.000000	 45.641551	 51.734370	 52.287943	 43.991101
26146.000000	 47.794212	 53.280126	 53.658032	 45.913527
29819.200000	 49.732488	 54.660775	 55.038633	 47.647546
33320.400000	 51.486027	 56.895004	 57.128729	 49.553290
37224.400000	 53.190244	 58.746510	 58.903373	 51.296600
41049.200000	 54.724607	 60.423137	 60.513337	 52.869313
45436.400000	 56.554344	 62.156026	 62.217801	 54.660160
51122.000000	 59.645550	 64.689012	 64.853869	 57.565179
57197.600000	 66.109156	 69.796444	 70.184605	 63.510636
60416.000000	 71.262745	 76.677131	 75.794522	 69.115164
64872.400000	 81.497556	 87.127915	 86.497397	 79.484285
