325.200000	 23.275822	 39.834750	 39.586008	 23.571180
377.200000	 23.602963	 40.599147	 39.216622	 23.890215
523.200000	 24.268211	 42.341537	 42.364726	 24.623755
770.400000	 25.031025	 42.909958	 43.150051	 25.383903
1144.000000	 25.798333	 43.410421	 43.478168	 26.139971
1720.800000	 26.721181	 43.603858	 44.282966	 27.047565
2558.800000	 27.829222	 43.787054	 44.352066	 28.115613
3688.400000	 29.069882	 44.017598	 44.760936	 29.309504
5245.200000	 30.555291	 44.353585	 45.037777	 30.720297
7099.600000	 32.158109	 44.538356	 45.310675	 32.208278
9314.000000	 33.880642	 45.214994	 46.036983	 33.821421
11748.400000	 35.721369	 45.829928	 46.732497	 35.502973
14353.600000	 37.590078	 46.227518	 47.115880	 37.115058
17180.800000	 39.431672	 47.101894	 47.941191	 38.741027
20563.600000	 41.459924	 48.370702	 48.962829	 40.545289

-------20------

-------0.120000------
23932.000000	 43.429751	 49.724855	 50.139219	 42.310498
27458.800000	 45.342461	 51.159505	 51.483177	 44.055072
31839.200000	 47.362996	 52.765443	 53.073064	 45.929235
35913.600000	 49.226119	 54.255007	 54.486232	 47.641021
40036.800000	 51.010316	 56.634038	 56.743452	 49.620690
44544.800000	 52.817847	 58.465965	 58.578784	 51.437358
49006.800000	 54.463246	 60.116824	 60.201648	 53.079825
53988.400000	 56.360373	 61.849200	 61.947301	 54.920906
60101.600000	 59.429297	 64.484903	 64.536158	 57.820632
66556.000000	 65.712437	 69.999314	 70.036275	 63.790040
70570.800000	 71.413010	 76.302305	 75.844730	 69.635939
75619.600000	 81.460594	 86.994275	 85.551836	 79.723238
