514.800000	 21.315398	 38.450383	 37.848199	 21.627038
614.800000	 21.637336	 38.517120	 39.081531	 21.961650
937.200000	 22.406643	 39.510158	 40.623088	 22.747567
1411.600000	 23.260284	 39.704206	 40.929198	 23.579344
2112.000000	 24.264206	 40.140851	 41.355414	 24.559948
3125.200000	 25.441975	 40.270668	 41.521541	 25.687419
4382.400000	 26.715377	 40.437624	 41.886632	 26.898513
6118.400000	 28.205707	 40.642192	 42.004598	 28.285163
8203.200000	 29.848535	 40.840811	 42.263716	 29.779732
10563.200000	 31.506570	 41.146739	 42.441405	 31.242244
13392.400000	 33.291087	 41.913820	 43.022446	 32.832421
16682.400000	 35.223904	 42.773746	 43.569001	 34.499479
19864.400000	 37.099775	 43.428669	 43.984304	 36.011364
23836.800000	 38.970558	 44.737510	 45.058678	 37.665884
28348.400000	 41.036762	 46.507974	 46.635238	 39.596139

-------20------

-------0.120000------
32848.800000	 42.989916	 48.232639	 48.243294	 41.444414
37613.600000	 45.048240	 50.009579	 49.948480	 43.381325
42810.800000	 47.179933	 51.765211	 51.731705	 45.367704
47508.400000	 49.073310	 53.332027	 53.302791	 47.124717
52278.800000	 50.956207	 56.222358	 56.235820	 49.419974
57200.800000	 52.764747	 58.129539	 58.061030	 51.249860
62116.800000	 54.497697	 59.853010	 59.874670	 52.995978
67611.200000	 56.516100	 61.757204	 61.769437	 54.970288
73935.200000	 59.881828	 64.600901	 64.727104	 58.156025
80037.600000	 68.163686	 72.666039	 72.739526	 66.339280
84570.000000	 74.030283	 80.626054	 80.248168	 72.881531
90418.800000	 82.356702	 93.728434	 94.397902	 82.293635
