326.000000	 22.299267	 0.000000	 0.000000	 0.000000
401.600000	 22.856803	 0.000000	 0.000000	 0.000000
534.400000	 24.015820	 0.000000	 0.000000	 0.000000
748.000000	 25.193670	 0.000000	 0.000000	 0.000000
976.400000	 26.360601	 0.000000	 0.000000	 0.000000
1282.400000	 27.519720	 0.000000	 0.000000	 0.000000
1681.200000	 28.749556	 0.000000	 0.000000	 0.000000
2126.000000	 29.866771	 0.000000	 0.000000	 0.000000
2787.200000	 31.189945	 0.000000	 0.000000	 0.000000
3556.000000	 32.532111	 0.000000	 0.000000	 0.000000
4469.200000	 33.918158	 0.000000	 0.000000	 0.000000
5564.800000	 35.312422	 0.000000	 0.000000	 0.000000
6853.600000	 36.774775	 0.000000	 0.000000	 0.000000
8328.400000	 38.270970	 0.000000	 0.000000	 0.000000
10090.400000	 39.919687	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11962.000000	 41.490073	 0.000000	 0.000000	 0.000000
14267.200000	 43.236788	 0.000000	 0.000000	 0.000000
16946.400000	 45.119521	 0.000000	 0.000000	 0.000000
19552.400000	 46.972479	 0.000000	 0.000000	 0.000000
22225.600000	 48.869103	 0.000000	 0.000000	 0.000000
24694.000000	 50.575685	 0.000000	 0.000000	 0.000000
27006.000000	 52.189988	 0.000000	 0.000000	 0.000000
29750.800000	 53.860332	 0.000000	 0.000000	 0.000000
33168.800000	 56.457478	 0.000000	 0.000000	 0.000000
37068.800000	 61.410918	 0.000000	 0.000000	 0.000000
39996.800000	 66.397915	 0.000000	 0.000000	 0.000000
43569.200000	 76.074302	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
302.400000	 22.149363	 0.000000	 0.000000	 0.000000
347.200000	 22.626420	 0.000000	 0.000000	 0.000000
494.000000	 23.681728	 0.000000	 0.000000	 0.000000
673.200000	 24.888856	 0.000000	 0.000000	 0.000000
903.600000	 26.004883	 0.000000	 0.000000	 0.000000
1200.000000	 27.265158	 0.000000	 0.000000	 0.000000
1543.600000	 28.380075	 0.000000	 0.000000	 0.000000
2003.600000	 29.577424	 0.000000	 0.000000	 0.000000
2607.600000	 30.885010	 0.000000	 0.000000	 0.000000
3352.000000	 32.219332	 0.000000	 0.000000	 0.000000
4231.600000	 33.588266	 0.000000	 0.000000	 0.000000
5301.600000	 35.016284	 0.000000	 0.000000	 0.000000
6554.400000	 36.493547	 0.000000	 0.000000	 0.000000
7989.200000	 37.979233	 0.000000	 0.000000	 0.000000
9813.200000	 39.667295	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11672.000000	 41.273251	 0.000000	 0.000000	 0.000000
13827.200000	 42.964217	 0.000000	 0.000000	 0.000000
16485.600000	 44.847640	 0.000000	 0.000000	 0.000000
19124.800000	 46.682585	 0.000000	 0.000000	 0.000000
21928.800000	 48.691981	 0.000000	 0.000000	 0.000000
24460.000000	 50.462657	 0.000000	 0.000000	 0.000000
26772.400000	 52.056957	 0.000000	 0.000000	 0.000000
29391.600000	 53.683458	 0.000000	 0.000000	 0.000000
32692.400000	 56.162236	 0.000000	 0.000000	 0.000000
36336.000000	 60.589028	 0.000000	 0.000000	 0.000000
39560.800000	 65.550465	 0.000000	 0.000000	 0.000000
43159.600000	 74.556002	 0.000000	 0.000000	 0.000000
