354.000000	 22.288922	 38.825961	 38.587934	 22.095081
409.200000	 22.467696	 39.739069	 40.081107	 22.313811
580.800000	 22.964898	 41.110655	 40.959760	 22.831496
824.400000	 23.447950	 42.430026	 42.478285	 23.340106
1255.200000	 24.011079	 42.692679	 43.368245	 23.903238
1958.000000	 24.747672	 43.190869	 43.422668	 24.628253
3350.000000	 25.819692	 43.437641	 43.628162	 25.675033
5448.400000	 27.249132	 43.687291	 43.867566	 27.060076
8298.800000	 29.112560	 44.005863	 44.148327	 28.844072
11348.400000	 31.094577	 44.277400	 44.344252	 30.698963
14438.400000	 33.128342	 44.979013	 44.891584	 32.590132
17701.200000	 35.259170	 45.685998	 45.551477	 34.525175
20742.800000	 37.253609	 46.013630	 45.848084	 36.211269
24162.400000	 39.354435	 46.807976	 46.481370	 37.976087
27818.800000	 41.493697	 47.851709	 47.303944	 39.751007

-------20------

-------0.120000------
31576.000000	 43.548179	 49.112013	 48.612579	 41.536123
35709.600000	 45.552865	 50.618498	 50.328500	 43.392582
40519.600000	 47.634838	 52.352497	 52.158877	 45.355138
45056.000000	 49.586176	 54.015477	 53.847242	 47.191885
49352.800000	 51.457688	 56.790662	 56.775994	 49.452553
53988.400000	 53.296608	 58.673833	 58.651610	 51.306393
58787.200000	 55.146415	 60.389645	 60.418502	 53.116010
63808.400000	 57.259777	 62.265824	 62.277802	 55.136021
69465.600000	 60.779679	 65.140485	 65.165462	 58.397616
74524.000000	 69.796444	 72.952160	 73.051881	 66.882545
78836.400000	 76.473985	 80.687223	 81.497556	 74.186009
83986.000000	 83.854325	 90.418502	 90.138215	 82.223062
