342.800000	 23.238936	 36.157682	 34.903728	 25.783106
401.200000	 23.699418	 37.074808	 36.656973	 26.332356
558.000000	 24.846554	 37.966682	 37.406951	 27.449381
730.000000	 25.916769	 38.653355	 37.963899	 28.474761
931.600000	 26.933236	 39.475588	 38.945010	 29.479775
1221.200000	 28.135887	 39.861276	 39.262906	 30.583610
1549.600000	 29.339986	 40.129583	 39.568582	 31.660957
1975.600000	 30.547835	 40.588573	 39.993940	 32.743751
2485.200000	 31.707232	 41.001629	 40.357732	 33.757305
3134.800000	 32.898271	 41.350030	 40.657971	 34.757779
3975.600000	 33.998410	 42.269671	 41.553782	 35.811335
5120.800000	 35.135371	 43.310261	 42.546282	 36.917975
6337.600000	 36.267752	 43.863229	 42.975375	 37.879130
8071.600000	 37.363006	 44.927590	 43.810665	 38.929517
10491.600000	 38.640482	 46.117892	 44.865172	 40.159269

-------20------

-------0.120000------
14251.200000	 40.313234	 47.252644	 46.149682	 41.693661
19066.400000	 42.487768	 48.494993	 47.724160	 43.617101
23836.400000	 44.836289	 49.957303	 49.331640	 45.661408
28056.800000	 46.801571	 51.399753	 50.869149	 47.432308
32151.200000	 48.536919	 53.792945	 53.546413	 49.492134
36518.400000	 50.169940	 55.660549	 55.483491	 51.225927
40576.000000	 51.625054	 57.363667	 57.296226	 52.789629
45415.600000	 53.383289	 59.125352	 59.088813	 54.554496
52156.000000	 56.478425	 61.904746	 62.006275	 57.561914
59466.400000	 64.489083	 68.613655	 68.753200	 65.063675
62044.800000	 67.694971	 73.940821	 74.623968	 69.144145
66803.600000	 77.154828	 83.723914	 88.173280	 79.050622
