306.800000	 22.988975	 41.388492	 42.472385	 22.878690
356.000000	 23.157469	 41.734981	 41.462490	 23.034795
480.800000	 23.623973	 43.042563	 43.135413	 23.526817
728.000000	 24.216511	 45.660928	 45.281399	 24.151867
1103.600000	 24.878424	 46.342123	 46.796593	 24.819893
1806.800000	 25.784579	 46.423137	 46.595317	 25.711669
2877.600000	 26.899016	 47.129951	 46.783861	 26.814076
4443.200000	 28.258476	 46.960871	 47.108848	 28.144833
6422.000000	 29.827766	 47.706562	 47.464077	 29.684532
8795.600000	 31.528909	 47.852864	 47.648923	 31.326342
11375.600000	 33.334739	 48.763704	 48.401145	 33.082535
14259.200000	 35.314421	 49.472184	 49.175982	 34.982232
17169.200000	 37.275089	 49.863317	 49.562766	 36.805633
20256.800000	 39.246779	 50.641631	 50.376291	 38.641204
23515.200000	 41.366445	 51.372717	 51.190071	 40.560179

-------20------

-------0.120000------
26708.400000	 43.448476	 52.297349	 52.020454	 42.412893
29992.800000	 45.520276	 53.166139	 52.988529	 44.213442
33634.800000	 47.536472	 54.268405	 54.163800	 45.984224
37270.800000	 49.480831	 55.430987	 55.474451	 47.703602
41140.000000	 51.399416	 57.225636	 57.380064	 49.598863
45504.800000	 53.256576	 58.997737	 59.137526	 51.424492
49730.800000	 55.021553	 60.590063	 60.772135	 53.136588
54519.600000	 57.156372	 62.308117	 62.565678	 55.133791
60152.800000	 60.556459	 65.060499	 65.292547	 58.276247
65474.800000	 68.671122	 71.576214	 71.420297	 65.567916
69191.200000	 75.570760	 78.270063	 78.063217	 72.347664
74146.000000	 84.697534	 89.874925	 87.707834	 82.136201
