672.400000	 21.131245	 34.932591	 34.539841	 21.256267
836.400000	 21.602741	 35.403083	 34.932012	 21.724367
1310.800000	 22.623576	 36.342584	 36.381529	 22.759509
2001.200000	 23.873287	 37.121366	 37.249486	 23.974395
2854.400000	 25.160825	 38.202438	 38.215942	 25.238830
3970.400000	 26.794314	 38.743401	 38.840967	 26.766408
5130.800000	 28.377892	 39.305294	 39.256216	 28.212592
6456.800000	 29.936077	 39.933237	 39.860100	 29.626132
7938.000000	 31.553077	 40.546026	 40.497163	 31.059900
9550.000000	 33.105592	 41.240514	 41.089923	 32.412411
11630.400000	 34.676414	 42.587827	 42.509245	 33.937944
14033.600000	 36.328489	 43.911063	 43.876313	 35.512482
16437.600000	 38.021991	 44.775416	 44.677718	 36.965722
19376.400000	 39.690757	 46.338127	 46.055645	 38.573509
22755.200000	 41.510511	 48.197409	 47.825877	 40.391200

-------20------

-------0.120000------
26275.600000	 43.326503	 49.714453	 49.355278	 42.114564
30183.200000	 45.230337	 51.257895	 50.962766	 43.909679
34534.000000	 47.292526	 52.860922	 52.608564	 45.817957
38645.200000	 49.192346	 54.250457	 53.996495	 47.524880
42886.400000	 51.068706	 56.769241	 56.656992	 49.667100
47288.000000	 52.818703	 58.449006	 58.318886	 51.388951
51652.800000	 54.407032	 60.058604	 60.032830	 53.003526
56620.400000	 56.294008	 61.834734	 61.797586	 54.848983
62722.800000	 59.309239	 64.462805	 64.507113	 57.736527
68865.200000	 66.003121	 70.256528	 70.532912	 64.116344
72977.200000	 71.269784	 76.224452	 77.047238	 69.760878
78273.200000	 79.346402	 84.936656	 86.268768	 78.134717
