650.000000	 16.359818	 39.263129	 40.313382	 17.330533
1062.400000	 16.756362	 40.017035	 40.114510	 17.726274
2657.200000	 18.085529	 42.256602	 42.598226	 19.063926
4782.800000	 19.762270	 44.306496	 45.562660	 20.745942
7017.600000	 21.474789	 44.557845	 46.072238	 22.448786
9576.400000	 23.359157	 44.994738	 46.922191	 24.320776
12116.400000	 25.084390	 45.058712	 47.321789	 26.025577
14920.800000	 26.892865	 45.333312	 47.602881	 27.805172
17952.800000	 28.802326	 45.556285	 48.168943	 29.672910
20912.400000	 30.580442	 45.965574	 48.497866	 31.399161
24226.400000	 32.479922	 46.357633	 49.310002	 33.230184
27806.400000	 34.489999	 46.949355	 50.174357	 35.150872
31303.600000	 36.392940	 47.225400	 50.583592	 36.908475
34857.200000	 38.277548	 47.858063	 51.428546	 38.648677
39116.400000	 40.382193	 48.677089	 52.205550	 40.550989

-------20------

-------0.120000------
43415.200000	 42.497635	 49.628161	 52.998272	 42.426546
47874.000000	 44.535486	 50.925383	 53.782058	 44.247035
52752.800000	 46.652635	 52.389032	 54.767504	 46.136167
57562.800000	 48.568145	 53.883289	 55.829204	 47.869989
62610.400000	 50.448572	 56.315567	 57.400247	 49.813051
68088.400000	 52.266267	 58.159381	 59.006722	 51.605543
73500.800000	 53.939524	 59.831711	 60.567831	 53.262290
79817.600000	 55.953130	 61.660561	 62.268040	 55.195792
87540.800000	 59.134940	 64.563142	 65.177571	 58.283354
95088.400000	 67.470901	 71.398473	 71.192977	 65.858510
100990.800000	 73.546186	 78.715885	 77.540484	 72.244969
108300.800000	 77.786087	 88.755188	 85.019381	 77.761426
