188.000000	 25.637043	 0.000000	 0.000000	 0.000000
225.600000	 26.073950	 0.000000	 0.000000	 0.000000
348.400000	 26.972667	 0.000000	 0.000000	 0.000000
533.200000	 27.998840	 0.000000	 0.000000	 0.000000
732.400000	 29.046072	 0.000000	 0.000000	 0.000000
1041.600000	 30.310184	 0.000000	 0.000000	 0.000000
1429.200000	 31.607282	 0.000000	 0.000000	 0.000000
1941.600000	 33.121010	 0.000000	 0.000000	 0.000000
2518.000000	 34.606977	 0.000000	 0.000000	 0.000000
3219.600000	 36.237781	 0.000000	 0.000000	 0.000000
3988.000000	 37.853763	 0.000000	 0.000000	 0.000000
4769.600000	 39.357273	 0.000000	 0.000000	 0.000000
5630.400000	 40.800401	 0.000000	 0.000000	 0.000000
6505.600000	 42.041427	 0.000000	 0.000000	 0.000000
7484.000000	 43.226935	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8611.200000	 44.336794	 0.000000	 0.000000	 0.000000
10587.600000	 45.759253	 0.000000	 0.000000	 0.000000
13595.600000	 47.832033	 0.000000	 0.000000	 0.000000
16192.800000	 49.831281	 0.000000	 0.000000	 0.000000
18502.400000	 51.819357	 0.000000	 0.000000	 0.000000
20589.600000	 53.571963	 0.000000	 0.000000	 0.000000
22462.400000	 55.064379	 0.000000	 0.000000	 0.000000
24688.400000	 56.553988	 0.000000	 0.000000	 0.000000
27538.400000	 58.711583	 0.000000	 0.000000	 0.000000
31338.800000	 62.606215	 0.000000	 0.000000	 0.000000
34639.600000	 67.275615	 0.000000	 0.000000	 0.000000
38446.000000	 76.439102	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
148.400000	 26.160409	 0.000000	 0.000000	 0.000000
181.600000	 26.489637	 0.000000	 0.000000	 0.000000
267.600000	 27.307283	 0.000000	 0.000000	 0.000000
410.000000	 28.299172	 0.000000	 0.000000	 0.000000
604.000000	 29.422832	 0.000000	 0.000000	 0.000000
851.600000	 30.588755	 0.000000	 0.000000	 0.000000
1175.200000	 31.912658	 0.000000	 0.000000	 0.000000
1606.000000	 33.254729	 0.000000	 0.000000	 0.000000
2119.600000	 34.778995	 0.000000	 0.000000	 0.000000
2661.600000	 36.219027	 0.000000	 0.000000	 0.000000
3317.200000	 37.702612	 0.000000	 0.000000	 0.000000
4064.400000	 39.286828	 0.000000	 0.000000	 0.000000
4823.200000	 40.683498	 0.000000	 0.000000	 0.000000
5686.400000	 42.023306	 0.000000	 0.000000	 0.000000
6687.600000	 43.315776	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7643.600000	 44.344009	 0.000000	 0.000000	 0.000000
8906.800000	 45.390235	 0.000000	 0.000000	 0.000000
10929.600000	 46.772942	 0.000000	 0.000000	 0.000000
13574.000000	 48.402728	 0.000000	 0.000000	 0.000000
16488.000000	 50.182987	 0.000000	 0.000000	 0.000000
19743.600000	 52.044680	 0.000000	 0.000000	 0.000000
23054.000000	 53.814401	 0.000000	 0.000000	 0.000000
26752.000000	 55.774998	 0.000000	 0.000000	 0.000000
31506.800000	 59.169114	 0.000000	 0.000000	 0.000000
35854.000000	 65.741927	 0.000000	 0.000000	 0.000000
37754.400000	 70.209367	 0.000000	 0.000000	 0.000000
40891.600000	 78.377302	 0.000000	 0.000000	 0.000000
