177.600000	 29.957720	 39.310507	 41.396137	 31.669833
202.000000	 31.238838	 42.136441	 40.419527	 32.899292
222.000000	 31.957608	 44.886738	 46.327493	 34.053124
264.000000	 33.398659	 46.066983	 46.294087	 35.423145
321.200000	 34.330409	 47.332701	 48.202760	 36.411626
384.400000	 35.572394	 48.344726	 48.999032	 37.625224
453.200000	 36.429625	 48.415178	 49.142250	 38.409488
548.000000	 37.347882	 49.235877	 50.008920	 39.319672
654.000000	 38.146548	 49.659165	 50.104363	 40.059090
782.800000	 38.802157	 50.201841	 50.647274	 40.701187
966.800000	 39.347130	 51.032104	 51.876332	 41.300451
1341.200000	 40.085715	 52.295653	 53.113155	 42.092617
1892.000000	 41.031887	 52.872267	 53.231160	 42.977392
2794.400000	 42.208514	 53.769012	 54.296246	 44.131220
4166.000000	 43.697024	 54.778394	 55.399059	 45.566765

-------20------

-------0.120000------
5835.600000	 45.342938	 55.752494	 56.155667	 47.106327
7745.600000	 46.965993	 56.993222	 57.086314	 48.646173
9924.400000	 48.477060	 60.050882	 60.216270	 50.380800
11577.600000	 49.616953	 61.247650	 61.565267	 51.536215
13086.400000	 51.766198	 64.005744	 64.453264	 53.758835
14747.600000	 52.644959	 65.772613	 66.078138	 54.714499
16601.200000	 53.569749	 67.168822	 67.488561	 55.678388
19396.400000	 54.637307	 69.132355	 69.711967	 56.817093
24622.400000	 56.635371	 71.718366	 72.284916	 58.849296
31449.200000	 60.255692	 75.376059	 75.044509	 62.446276
36930.000000	 65.597392	 80.389645	 81.280363	 67.803365
42010.000000	 74.590295	 89.169114	 88.029681	 76.715322
