442.800000	 23.500689	 0.000000	 0.000000	 0.000000
505.600000	 23.924412	 0.000000	 0.000000	 0.000000
653.200000	 24.725705	 0.000000	 0.000000	 0.000000
868.000000	 25.422937	 0.000000	 0.000000	 0.000000
1173.200000	 26.292448	 0.000000	 0.000000	 0.000000
1518.400000	 26.975515	 0.000000	 0.000000	 0.000000
2107.200000	 27.755546	 0.000000	 0.000000	 0.000000
2896.800000	 28.566695	 0.000000	 0.000000	 0.000000
4225.200000	 29.565061	 0.000000	 0.000000	 0.000000
6316.000000	 30.843426	 0.000000	 0.000000	 0.000000
9140.400000	 32.470705	 0.000000	 0.000000	 0.000000
12638.000000	 34.425195	 0.000000	 0.000000	 0.000000
16338.400000	 36.504407	 0.000000	 0.000000	 0.000000
19883.200000	 38.596665	 0.000000	 0.000000	 0.000000
23365.200000	 40.869570	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
26335.200000	 43.015122	 0.000000	 0.000000	 0.000000
29450.400000	 44.954959	 0.000000	 0.000000	 0.000000
32900.000000	 47.018942	 0.000000	 0.000000	 0.000000
35533.200000	 48.922267	 0.000000	 0.000000	 0.000000
38819.600000	 50.674060	 0.000000	 0.000000	 0.000000
41814.400000	 52.478643	 0.000000	 0.000000	 0.000000
45180.800000	 54.308424	 0.000000	 0.000000	 0.000000
49707.600000	 56.387525	 0.000000	 0.000000	 0.000000
54380.400000	 59.812782	 0.000000	 0.000000	 0.000000
58749.600000	 68.132787	 0.000000	 0.000000	 0.000000
61771.200000	 72.406752	 0.000000	 0.000000	 0.000000
65820.800000	 80.718134	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
395.200000	 23.809405	 0.000000	 0.000000	 0.000000
449.600000	 24.224859	 0.000000	 0.000000	 0.000000
590.800000	 25.049343	 0.000000	 0.000000	 0.000000
772.400000	 25.850367	 0.000000	 0.000000	 0.000000
1030.400000	 26.684148	 0.000000	 0.000000	 0.000000
1373.600000	 27.532523	 0.000000	 0.000000	 0.000000
1811.600000	 28.333135	 0.000000	 0.000000	 0.000000
2446.000000	 29.155852	 0.000000	 0.000000	 0.000000
3362.800000	 30.074294	 0.000000	 0.000000	 0.000000
4813.600000	 31.206391	 0.000000	 0.000000	 0.000000
6918.000000	 32.632543	 0.000000	 0.000000	 0.000000
9703.200000	 34.348466	 0.000000	 0.000000	 0.000000
12772.000000	 36.201419	 0.000000	 0.000000	 0.000000
16051.600000	 38.123673	 0.000000	 0.000000	 0.000000
19584.000000	 40.209660	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
23002.800000	 42.216023	 0.000000	 0.000000	 0.000000
26452.800000	 44.222067	 0.000000	 0.000000	 0.000000
30081.200000	 46.357212	 0.000000	 0.000000	 0.000000
33600.400000	 48.353877	 0.000000	 0.000000	 0.000000
37127.200000	 50.356267	 0.000000	 0.000000	 0.000000
41111.600000	 52.394049	 0.000000	 0.000000	 0.000000
44454.800000	 54.215198	 0.000000	 0.000000	 0.000000
48591.200000	 56.430771	 0.000000	 0.000000	 0.000000
52670.000000	 59.770928	 0.000000	 0.000000	 0.000000
56587.200000	 67.387982	 0.000000	 0.000000	 0.000000
59374.400000	 72.374835	 0.000000	 0.000000	 0.000000
62932.400000	 79.952250	 0.000000	 0.000000	 0.000000
