155.200000	 30.457933	 41.091576	 39.445718	 29.620502
158.000000	 30.944823	 41.531631	 39.533163	 30.060730
198.000000	 31.978698	 45.625283	 40.859746	 31.287295
232.000000	 32.868436	 47.048851	 42.057308	 32.228630
312.800000	 33.834153	 47.854051	 43.055987	 33.192373
380.000000	 34.888288	 48.821667	 43.473509	 34.173389
488.800000	 35.864169	 48.988270	 43.799423	 35.037835
607.200000	 36.666952	 49.160285	 44.103658	 35.744101
786.800000	 37.574079	 49.838495	 44.570254	 36.573577
987.200000	 38.326618	 50.007893	 44.993700	 37.243257
1256.400000	 38.995241	 51.111116	 45.555992	 37.915694
1619.600000	 39.584357	 52.139771	 46.150419	 38.525804
2101.200000	 40.204020	 52.452758	 46.402739	 39.066132
3043.600000	 41.037970	 53.314507	 46.954659	 39.847864
4926.000000	 42.494772	 54.314243	 47.697686	 41.135288

-------20------

-------0.120000------
7624.800000	 44.314967	 55.205551	 48.999595	 42.787483
10613.600000	 46.232385	 55.739955	 50.648434	 44.548161
13791.600000	 48.298385	 56.570429	 52.306328	 46.405599
16903.200000	 50.145930	 57.293766	 53.905269	 48.067866
19950.400000	 51.965164	 58.173171	 56.652246	 49.980532
23191.600000	 53.510636	 59.166292	 58.625665	 51.524401
26401.600000	 54.859741	 60.461565	 60.272176	 52.920469
30326.400000	 56.418997	 62.017441	 62.202057	 54.544985
36775.200000	 59.528169	 64.957190	 64.980304	 57.565179
43567.600000	 67.049904	 70.705743	 71.490138	 64.519750
45466.400000	 70.052213	 75.421631	 77.510738	 68.379112
49415.200000	 80.332500	 83.203143	 88.957221	 78.148209
