364.800000	 21.395926	 34.282888	 34.076400	 24.482614
434.000000	 21.891452	 34.878421	 35.164962	 25.009909
554.800000	 22.685255	 35.924344	 37.064426	 25.857122
741.200000	 23.598078	 37.280748	 38.035290	 26.790387
1000.800000	 24.461859	 38.082168	 38.981436	 27.654397
1338.000000	 25.257315	 38.545286	 39.589026	 28.429703
1811.600000	 26.283076	 38.726959	 39.925715	 29.390222
2513.200000	 27.390707	 39.160309	 40.401731	 30.433848
3512.800000	 28.824817	 39.512883	 40.832067	 31.745943
4767.200000	 30.373427	 39.953240	 41.183184	 33.128307
6274.000000	 32.018742	 40.847608	 42.177494	 34.650837
8000.800000	 33.770557	 41.829886	 43.030165	 36.237530
9771.600000	 35.486615	 42.380009	 43.545041	 37.670318
11899.200000	 37.164674	 43.599905	 44.411517	 39.176671
14456.000000	 38.974997	 45.164445	 45.638439	 40.864999

-------20------

-------0.120000------
17210.800000	 40.785585	 46.727318	 47.016649	 42.567525
20223.600000	 42.565819	 48.300771	 48.493817	 44.262403
23771.200000	 44.508240	 49.932181	 50.022517	 46.077350
27190.000000	 46.327501	 51.388443	 51.394556	 47.745595
30766.800000	 48.230023	 53.731661	 53.605004	 49.787872
34515.600000	 49.883473	 55.504184	 55.422799	 51.492436
38142.800000	 51.479720	 57.143278	 57.056807	 53.102990
42254.000000	 53.189696	 58.904650	 58.893172	 54.844312
47689.200000	 56.136101	 61.510939	 61.531092	 57.674614
53468.800000	 62.471879	 66.779563	 67.046905	 63.639392
56634.800000	 67.465030	 72.825601	 73.330045	 69.083113
61023.600000	 77.688489	 80.528456	 83.216909	 78.657589
