661.200000	 20.197185	 37.190460	 36.107582	 20.491906
829.200000	 20.611456	 37.334582	 36.191095	 20.892444
1236.400000	 21.348244	 38.588943	 37.548810	 21.654461
1866.000000	 22.209777	 39.061304	 37.975744	 22.498148
2898.800000	 23.312155	 39.566826	 38.422103	 23.570091
4285.600000	 24.639321	 39.868959	 38.868820	 24.843088
6060.000000	 26.102983	 40.143432	 39.189003	 26.222875
8242.000000	 27.769321	 40.508508	 39.528383	 27.765952
10946.400000	 29.826740	 40.974399	 40.035514	 29.625638
13726.000000	 31.959976	 41.411929	 40.484607	 31.465815
16828.400000	 34.045646	 42.516354	 41.752136	 33.355520
20322.400000	 36.498862	 43.654108	 43.038316	 35.481726
22820.400000	 38.323057	 44.376832	 43.825007	 36.965169
25888.800000	 40.146735	 45.876397	 45.462910	 38.700231
29271.200000	 42.284907	 48.057128	 47.764490	 40.876017

-------20------

-------0.120000------
32250.000000	 43.934550	 49.688263	 49.552578	 42.547470
35538.800000	 45.772215	 51.226570	 51.013038	 44.263188
39501.600000	 47.497093	 53.013612	 52.731529	 45.997968
43354.000000	 49.068957	 54.275929	 54.079645	 47.470447
47536.400000	 50.701199	 56.797323	 56.736005	 49.443639
52385.600000	 52.283003	 58.295738	 58.243838	 50.999249
57404.400000	 53.780864	 59.797949	 59.766440	 52.501995
63646.400000	 55.594817	 61.445897	 61.461330	 54.267781
71047.600000	 58.417296	 63.941413	 63.907014	 56.966792
78501.600000	 63.588031	 68.271829	 68.301958	 61.828934
83664.800000	 68.780927	 75.467686	 75.376059	 67.705525
89142.800000	 76.864625	 86.994275	 88.377302	 76.679995
