219.600000	 27.295429	 38.617471	 38.727909	 27.193359
253.200000	 27.700475	 39.322494	 38.800976	 27.595414
305.200000	 28.527530	 41.032184	 41.392628	 28.571113
358.800000	 29.540496	 41.637211	 42.871009	 29.582987
446.400000	 30.016363	 42.269583	 43.314603	 30.066063
598.400000	 30.721082	 42.456497	 43.591781	 30.722460
797.600000	 31.330289	 42.799519	 43.807167	 31.296329
1099.600000	 31.999981	 43.179705	 43.826092	 31.912239
1569.600000	 32.723410	 43.385210	 44.302918	 32.584662
2277.600000	 33.568469	 43.635394	 44.413652	 33.335241
3371.200000	 34.617542	 44.017505	 44.736156	 34.270564
4967.600000	 35.862353	 44.397272	 45.080104	 35.347621
6971.600000	 37.241830	 44.639189	 45.216602	 36.454430
9540.400000	 38.728957	 45.059453	 45.484934	 37.622249
13808.800000	 40.743181	 45.939070	 46.199908	 39.226057

-------20------

-------0.120000------
19236.800000	 42.956837	 47.582158	 47.777615	 41.207063
24325.600000	 45.208752	 49.429043	 49.598791	 43.285936
29197.600000	 47.400146	 51.354217	 51.468588	 45.349870
33694.400000	 49.298913	 52.968431	 53.132854	 47.131654
37854.000000	 50.922715	 55.997050	 56.022859	 49.316371
42311.600000	 52.575610	 57.958771	 58.001543	 51.087956
46714.800000	 54.050214	 59.770180	 59.773423	 52.675811
52164.800000	 55.966405	 61.660561	 61.712122	 54.591400
59004.000000	 59.275061	 64.560136	 64.593323	 57.749522
66388.400000	 68.149926	 71.918169	 72.589000	 66.134810
69178.400000	 71.029970	 77.963375	 78.794849	 70.151518
74048.800000	 80.940898	 91.765487	 88.957221	 80.493061
