281.600000	 22.905427	 0.000000	 0.000000	 0.000000
328.400000	 23.124874	 0.000000	 0.000000	 0.000000
475.200000	 23.666457	 0.000000	 0.000000	 0.000000
770.800000	 24.379632	 0.000000	 0.000000	 0.000000
1220.000000	 25.213441	 0.000000	 0.000000	 0.000000
1969.200000	 26.336493	 0.000000	 0.000000	 0.000000
3004.000000	 27.593502	 0.000000	 0.000000	 0.000000
4463.200000	 29.164877	 0.000000	 0.000000	 0.000000
6289.200000	 31.118333	 0.000000	 0.000000	 0.000000
8314.000000	 33.360065	 0.000000	 0.000000	 0.000000
10244.000000	 35.591139	 0.000000	 0.000000	 0.000000
11938.800000	 37.548358	 0.000000	 0.000000	 0.000000
13533.600000	 39.182842	 0.000000	 0.000000	 0.000000
15165.200000	 41.209300	 0.000000	 0.000000	 0.000000
16868.400000	 43.355068	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18419.600000	 45.102137	 0.000000	 0.000000	 0.000000
20132.400000	 46.682590	 0.000000	 0.000000	 0.000000
22030.400000	 48.557493	 0.000000	 0.000000	 0.000000
24052.800000	 50.007102	 0.000000	 0.000000	 0.000000
26149.200000	 51.676429	 0.000000	 0.000000	 0.000000
28648.000000	 53.047212	 0.000000	 0.000000	 0.000000
31260.000000	 54.350605	 0.000000	 0.000000	 0.000000
34538.000000	 55.708912	 0.000000	 0.000000	 0.000000
38714.400000	 57.873021	 0.000000	 0.000000	 0.000000
43993.200000	 61.761541	 0.000000	 0.000000	 0.000000
47658.400000	 66.858243	 0.000000	 0.000000	 0.000000
51347.200000	 76.019914	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
237.600000	 23.453371	 0.000000	 0.000000	 0.000000
271.600000	 23.642092	 0.000000	 0.000000	 0.000000
404.400000	 24.217693	 0.000000	 0.000000	 0.000000
615.600000	 24.842490	 0.000000	 0.000000	 0.000000
978.400000	 25.673173	 0.000000	 0.000000	 0.000000
1533.600000	 26.664750	 0.000000	 0.000000	 0.000000
2334.800000	 27.838396	 0.000000	 0.000000	 0.000000
3376.400000	 29.121782	 0.000000	 0.000000	 0.000000
4806.800000	 30.638472	 0.000000	 0.000000	 0.000000
6468.400000	 32.274393	 0.000000	 0.000000	 0.000000
8386.800000	 34.052998	 0.000000	 0.000000	 0.000000
10494.400000	 35.894347	 0.000000	 0.000000	 0.000000
12662.800000	 37.691657	 0.000000	 0.000000	 0.000000
14882.800000	 39.454127	 0.000000	 0.000000	 0.000000
17398.400000	 41.391882	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19840.400000	 43.176601	 0.000000	 0.000000	 0.000000
22377.200000	 44.955831	 0.000000	 0.000000	 0.000000
25268.000000	 46.859162	 0.000000	 0.000000	 0.000000
28080.800000	 48.609887	 0.000000	 0.000000	 0.000000
31130.000000	 50.408784	 0.000000	 0.000000	 0.000000
34428.800000	 52.220782	 0.000000	 0.000000	 0.000000
37901.600000	 54.024567	 0.000000	 0.000000	 0.000000
41639.600000	 56.080803	 0.000000	 0.000000	 0.000000
45926.800000	 59.144646	 0.000000	 0.000000	 0.000000
50022.000000	 64.638990	 0.000000	 0.000000	 0.000000
52864.400000	 70.524004	 0.000000	 0.000000	 0.000000
56351.200000	 79.147454	 0.000000	 0.000000	 0.000000
