313.200000	 20.818793	 0.000000	 0.000000	 0.000000
368.000000	 21.019450	 0.000000	 0.000000	 0.000000
456.000000	 22.399218	 0.000000	 0.000000	 0.000000
592.000000	 23.604120	 0.000000	 0.000000	 0.000000
766.000000	 24.920369	 0.000000	 0.000000	 0.000000
992.000000	 26.337155	 0.000000	 0.000000	 0.000000
1208.000000	 27.667426	 0.000000	 0.000000	 0.000000
1531.200000	 29.148879	 0.000000	 0.000000	 0.000000
1924.800000	 30.879763	 0.000000	 0.000000	 0.000000
2335.600000	 32.469810	 0.000000	 0.000000	 0.000000
2810.000000	 34.196843	 0.000000	 0.000000	 0.000000
3325.200000	 35.982052	 0.000000	 0.000000	 0.000000
3885.600000	 37.703932	 0.000000	 0.000000	 0.000000
4486.000000	 39.454702	 0.000000	 0.000000	 0.000000
5181.200000	 41.360353	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5840.800000	 43.060586	 0.000000	 0.000000	 0.000000
6594.800000	 44.884870	 0.000000	 0.000000	 0.000000
7390.000000	 46.747198	 0.000000	 0.000000	 0.000000
8151.200000	 48.489766	 0.000000	 0.000000	 0.000000
8979.200000	 50.306385	 0.000000	 0.000000	 0.000000
9853.600000	 52.032605	 0.000000	 0.000000	 0.000000
10747.600000	 53.808271	 0.000000	 0.000000	 0.000000
11766.000000	 55.613373	 0.000000	 0.000000	 0.000000
12890.000000	 58.333330	 0.000000	 0.000000	 0.000000
14133.600000	 63.544794	 0.000000	 0.000000	 0.000000
15156.000000	 68.002565	 0.000000	 0.000000	 0.000000
16501.600000	 74.042510	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
288.400000	 20.435873	 0.000000	 0.000000	 0.000000
321.600000	 20.602745	 0.000000	 0.000000	 0.000000
430.000000	 22.147810	 0.000000	 0.000000	 0.000000
539.600000	 23.336067	 0.000000	 0.000000	 0.000000
707.600000	 24.473785	 0.000000	 0.000000	 0.000000
909.600000	 25.824520	 0.000000	 0.000000	 0.000000
1149.600000	 27.385208	 0.000000	 0.000000	 0.000000
1448.000000	 28.838697	 0.000000	 0.000000	 0.000000
1824.400000	 30.516328	 0.000000	 0.000000	 0.000000
2235.200000	 32.132257	 0.000000	 0.000000	 0.000000
2692.000000	 33.844305	 0.000000	 0.000000	 0.000000
3245.600000	 35.738694	 0.000000	 0.000000	 0.000000
3792.800000	 37.462464	 0.000000	 0.000000	 0.000000
4378.800000	 39.177708	 0.000000	 0.000000	 0.000000
5082.000000	 41.122060	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5752.800000	 42.847379	 0.000000	 0.000000	 0.000000
6480.000000	 44.620864	 0.000000	 0.000000	 0.000000
7288.800000	 46.540825	 0.000000	 0.000000	 0.000000
8033.600000	 48.267387	 0.000000	 0.000000	 0.000000
8852.800000	 50.082593	 0.000000	 0.000000	 0.000000
9749.200000	 51.848599	 0.000000	 0.000000	 0.000000
10655.600000	 53.628818	 0.000000	 0.000000	 0.000000
11637.600000	 55.421693	 0.000000	 0.000000	 0.000000
12772.400000	 58.079158	 0.000000	 0.000000	 0.000000
13980.000000	 62.993495	 0.000000	 0.000000	 0.000000
14997.600000	 67.369093	 0.000000	 0.000000	 0.000000
16354.000000	 72.931006	 0.000000	 0.000000	 0.000000
