
-------20------

-------0.120000------
162.400000	 25.486392	 0.000000	 0.000000	 0.000000
195.200000	 25.776768	 0.000000	 0.000000	 0.000000
280.400000	 26.361245	 0.000000	 0.000000	 0.000000
428.000000	 27.127061	 0.000000	 0.000000	 0.000000
661.200000	 28.112503	 0.000000	 0.000000	 0.000000
978.400000	 29.176690	 0.000000	 0.000000	 0.000000
1378.400000	 30.228610	 0.000000	 0.000000	 0.000000
1912.800000	 31.362148	 0.000000	 0.000000	 0.000000
2640.800000	 32.610648	 0.000000	 0.000000	 0.000000
3463.200000	 33.810951	 0.000000	 0.000000	 0.000000
4451.200000	 35.078361	 0.000000	 0.000000	 0.000000
5735.200000	 36.373200	 0.000000	 0.000000	 0.000000
7271.600000	 37.731039	 0.000000	 0.000000	 0.000000
9015.600000	 39.029831	 0.000000	 0.000000	 0.000000
11291.200000	 40.562899	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13828.800000	 42.063456	 0.000000	 0.000000	 0.000000
16930.000000	 43.710485	 0.000000	 0.000000	 0.000000
20435.600000	 45.466649	 0.000000	 0.000000	 0.000000
24104.800000	 47.197150	 0.000000	 0.000000	 0.000000
28141.600000	 49.040784	 0.000000	 0.000000	 0.000000
32519.200000	 50.906876	 0.000000	 0.000000	 0.000000
37131.600000	 52.789516	 0.000000	 0.000000	 0.000000
42028.000000	 54.858614	 0.000000	 0.000000	 0.000000
47871.200000	 58.199493	 0.000000	 0.000000	 0.000000
53114.400000	 64.405871	 0.000000	 0.000000	 0.000000
55982.800000	 69.472626	 0.000000	 0.000000	 0.000000
60035.200000	 76.801223	 0.000000	 0.000000	 0.000000
