163.600000	 28.600057	 38.803616	 41.431572	 29.404232
186.000000	 29.269980	 40.594906	 41.757650	 30.140595
235.600000	 30.314471	 44.038058	 44.746120	 31.388173
306.400000	 31.075177	 44.420202	 45.607593	 32.136664
432.000000	 32.108411	 44.805961	 46.242999	 33.126662
541.200000	 33.143891	 45.476334	 46.485909	 34.112962
748.400000	 34.322688	 45.737038	 46.745949	 35.195839
1005.200000	 35.539622	 46.164170	 47.020649	 36.305411
1318.800000	 36.811619	 46.620493	 47.590514	 37.464946
1668.400000	 37.944405	 47.034402	 47.854291	 38.463387
2136.400000	 39.048013	 47.938982	 48.510779	 39.507671
2725.600000	 40.086560	 49.131128	 49.582520	 40.564953
3302.400000	 41.013437	 49.730510	 50.087590	 41.417974
4124.000000	 41.876575	 50.970748	 51.101110	 42.334555
5194.800000	 42.775903	 52.403779	 52.419126	 43.322971

-------20------

-------0.120000------
6578.800000	 43.582965	 53.672646	 53.611823	 44.202744
9500.400000	 45.054205	 54.908803	 54.879671	 45.637102
13363.200000	 47.238383	 56.171972	 55.978366	 47.631324
16534.400000	 49.004485	 57.101935	 56.980478	 49.219193
19902.000000	 50.744333	 58.857859	 58.700262	 50.958494
23522.000000	 52.385388	 60.053544	 59.944974	 52.495179
26703.600000	 53.797663	 61.196093	 61.162974	 53.846644
30543.200000	 55.270811	 62.877058	 62.857722	 55.376231
36404.000000	 57.556033	 65.324684	 65.368812	 57.710718
44259.600000	 62.633131	 69.223743	 69.488957	 62.495213
47928.400000	 67.119779	 73.964279	 74.017001	 67.025975
53319.600000	 76.358781	 80.138215	 80.656531	 75.230640
