
-------20------

-------0.120000------
217.600000	 24.794150	 0.000000	 0.000000	 0.000000
243.200000	 25.229012	 0.000000	 0.000000	 0.000000
306.400000	 26.176814	 0.000000	 0.000000	 0.000000
395.600000	 27.072004	 0.000000	 0.000000	 0.000000
524.800000	 28.100852	 0.000000	 0.000000	 0.000000
675.200000	 29.024413	 0.000000	 0.000000	 0.000000
873.200000	 30.025473	 0.000000	 0.000000	 0.000000
1112.800000	 30.990944	 0.000000	 0.000000	 0.000000
1443.600000	 31.988544	 0.000000	 0.000000	 0.000000
1798.000000	 32.861347	 0.000000	 0.000000	 0.000000
2270.000000	 33.684876	 0.000000	 0.000000	 0.000000
2868.800000	 34.501258	 0.000000	 0.000000	 0.000000
3678.000000	 35.246956	 0.000000	 0.000000	 0.000000
5080.400000	 36.211467	 0.000000	 0.000000	 0.000000
7503.200000	 37.696269	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10515.600000	 39.394349	 0.000000	 0.000000	 0.000000
14211.600000	 41.487078	 0.000000	 0.000000	 0.000000
17858.800000	 43.634835	 0.000000	 0.000000	 0.000000
21476.000000	 45.715052	 0.000000	 0.000000	 0.000000
25054.000000	 47.787817	 0.000000	 0.000000	 0.000000
28592.000000	 49.766843	 0.000000	 0.000000	 0.000000
32079.200000	 51.679723	 0.000000	 0.000000	 0.000000
35808.000000	 53.880142	 0.000000	 0.000000	 0.000000
39851.600000	 57.389230	 0.000000	 0.000000	 0.000000
43341.200000	 65.996561	 0.000000	 0.000000	 0.000000
45555.600000	 69.165709	 0.000000	 0.000000	 0.000000
48622.800000	 76.756543	 0.000000	 0.000000	 0.000000
