
-------20------

-------0.120000------
215.600000	 29.529002	 0.000000	 0.000000	 0.000000
234.400000	 30.095821	 0.000000	 0.000000	 0.000000
289.200000	 31.307304	 0.000000	 0.000000	 0.000000
359.200000	 32.548472	 0.000000	 0.000000	 0.000000
444.800000	 33.568640	 0.000000	 0.000000	 0.000000
554.000000	 34.910386	 0.000000	 0.000000	 0.000000
692.400000	 36.321049	 0.000000	 0.000000	 0.000000
854.800000	 37.693402	 0.000000	 0.000000	 0.000000
1042.000000	 39.172957	 0.000000	 0.000000	 0.000000
1256.000000	 40.578173	 0.000000	 0.000000	 0.000000
1512.400000	 41.976328	 0.000000	 0.000000	 0.000000
1824.000000	 43.496039	 0.000000	 0.000000	 0.000000
2162.800000	 44.857890	 0.000000	 0.000000	 0.000000
2524.800000	 46.226988	 0.000000	 0.000000	 0.000000
2992.000000	 47.658865	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3497.600000	 49.038951	 0.000000	 0.000000	 0.000000
4061.600000	 50.369530	 0.000000	 0.000000	 0.000000
4802.000000	 51.928405	 0.000000	 0.000000	 0.000000
5577.600000	 53.433900	 0.000000	 0.000000	 0.000000
6516.400000	 55.115309	 0.000000	 0.000000	 0.000000
7562.400000	 56.777622	 0.000000	 0.000000	 0.000000
8677.600000	 58.419853	 0.000000	 0.000000	 0.000000
9986.400000	 60.291535	 0.000000	 0.000000	 0.000000
11574.000000	 63.262368	 0.000000	 0.000000	 0.000000
13069.200000	 67.899687	 0.000000	 0.000000	 0.000000
14226.400000	 73.137671	 0.000000	 0.000000	 0.000000
15594.800000	 77.692351	 0.000000	 0.000000	 0.000000
