6268.800000	 27.122030	 45.343497	 46.174849	 27.598696
7724.000000	 27.388080	 45.739155	 46.685640	 27.869501
11842.400000	 28.010009	 46.526789	 47.423229	 28.495054
18134.400000	 28.699027	 47.229306	 48.224569	 29.185496
27827.600000	 29.503283	 47.976395	 49.000185	 29.988651
41519.600000	 30.419634	 48.312603	 49.319299	 30.889417
59788.000000	 31.364371	 48.664832	 49.695486	 31.816564
87306.000000	 32.493189	 49.016438	 50.067605	 32.918382
128120.400000	 33.946593	 49.364722	 50.395019	 34.323494
177955.200000	 35.552275	 49.671409	 50.745675	 35.857060
234638.400000	 37.200479	 50.550195	 51.606174	 37.450671
297610.000000	 38.832000	 51.447053	 52.542923	 39.023164
364089.200000	 40.477674	 51.887260	 53.015333	 40.548934
451543.200000	 42.407107	 52.804114	 53.982533	 42.353861
557554.000000	 44.918751	 53.821907	 55.061549	 44.630105

-------20------

-------0.120000------
635789.600000	 46.634370	 54.760693	 56.134124	 46.203981
714829.600000	 47.953893	 55.776024	 57.287954	 47.470549
791469.200000	 49.377098	 56.843123	 58.269901	 48.804623
871785.600000	 50.561184	 57.704171	 58.859171	 49.881232
969840.000000	 52.083804	 59.532448	 60.527144	 51.462512
1097028.400000	 53.119416	 60.958754	 61.668667	 52.560706
1246472.400000	 54.108342	 62.269180	 62.727348	 53.596373
1460846.800000	 55.292393	 64.036765	 64.345273	 54.890429
1803868.400000	 57.550434	 66.210736	 66.351425	 57.113955
2171078.800000	 61.547237	 69.120522	 69.062303	 60.831739
2436793.200000	 67.120414	 74.618498	 74.085850	 66.319163
2686692.000000	 76.990278	 80.995373	 79.783967	 74.744485
