350.800000	 26.009364	 37.229601	 37.754582	 25.431132
400.400000	 26.295326	 38.138271	 39.324937	 25.821809
530.800000	 26.956999	 39.748533	 40.861041	 26.569672
720.000000	 27.690424	 40.857202	 41.849401	 27.329686
954.400000	 28.368104	 41.532368	 42.770690	 28.015629
1348.800000	 29.379542	 42.149771	 43.425531	 28.996388
1862.000000	 30.484818	 42.599981	 43.846662	 30.041158
2520.000000	 31.674248	 43.160594	 44.349188	 31.162602
3420.000000	 33.105314	 43.628325	 44.682662	 32.467482
4441.200000	 34.541437	 44.192563	 45.392856	 33.783917
5706.000000	 36.011309	 45.283840	 46.638874	 35.202230
7222.000000	 37.606672	 46.215698	 47.738888	 36.690870
8734.800000	 39.078134	 46.959839	 48.281979	 37.995916
10733.200000	 40.610447	 48.290981	 49.545705	 39.476461
13096.800000	 42.363176	 49.610722	 50.787426	 41.117448

-------20------

-------0.120000------
15757.200000	 44.133284	 51.058998	 52.216181	 42.802811
18858.800000	 46.221378	 52.572424	 53.531575	 44.706283
22190.400000	 48.332369	 54.134204	 54.906442	 46.620952
25212.000000	 50.199831	 55.539297	 56.166530	 48.308935
28286.000000	 51.910774	 57.696681	 58.160242	 50.146828
31637.200000	 53.515714	 59.558940	 59.885412	 51.814882
34811.200000	 54.979393	 61.165725	 61.408280	 53.311519
38640.000000	 56.704744	 62.992821	 63.125234	 55.052076
43842.000000	 59.609352	 65.476028	 65.541463	 57.807619
49495.200000	 65.438155	 69.814042	 69.756485	 63.044985
52629.600000	 70.509196	 76.191509	 75.599300	 68.522663
56771.200000	 80.506241	 85.844730	 84.855477	 78.305516
