240.800000	 25.814722	 40.144204	 39.514148	 25.970717
274.000000	 25.907307	 40.546637	 40.136480	 26.093336
339.200000	 26.503814	 42.579023	 44.552659	 26.820466
442.800000	 27.009714	 43.200747	 44.551586	 27.320981
572.000000	 27.545025	 43.794739	 45.778895	 27.868470
819.200000	 28.119922	 44.171385	 46.274685	 28.437585
1226.800000	 28.760950	 44.638080	 46.579259	 29.069234
2070.400000	 29.817524	 44.784862	 47.245210	 30.094353
3316.400000	 31.170201	 45.166481	 47.393446	 31.390474
4770.400000	 32.538479	 45.546599	 47.565074	 32.686881
6602.800000	 34.050214	 46.060249	 48.351232	 34.124398
8891.600000	 35.739983	 46.981200	 49.003941	 35.727361
11372.800000	 37.450129	 47.377217	 49.368899	 37.271704
14110.400000	 39.144551	 48.477597	 49.933074	 38.841240
17311.600000	 41.069742	 49.660965	 50.777729	 40.605582

-------20------

-------0.120000------
20728.000000	 43.073133	 50.640930	 51.612652	 42.372204
24362.800000	 45.153222	 51.789360	 52.590528	 44.188572
28707.200000	 47.304665	 53.132854	 53.770516	 46.070145
32595.200000	 49.265082	 54.345382	 54.896201	 47.756315
36616.400000	 51.039279	 56.627623	 56.947024	 49.673067
40970.400000	 52.736414	 58.303737	 58.591503	 51.357555
45440.000000	 54.351894	 59.991434	 60.212403	 52.986901
50562.000000	 56.314667	 61.799973	 61.959257	 54.884723
57079.600000	 59.576792	 64.650483	 64.753734	 57.984870
63560.800000	 67.484140	 70.863228	 70.802709	 65.128241
67105.600000	 71.938664	 77.210118	 76.640584	 70.289950
72022.800000	 81.648630	 87.555434	 86.051576	 80.043389
