
-------20------

-------0.120000------
515.600000	 23.396015	 0.000000	 0.000000	 0.000000
611.600000	 24.009823	 0.000000	 0.000000	 0.000000
839.600000	 25.196467	 0.000000	 0.000000	 0.000000
1127.200000	 26.526614	 0.000000	 0.000000	 0.000000
1465.200000	 27.793633	 0.000000	 0.000000	 0.000000
1856.800000	 29.149123	 0.000000	 0.000000	 0.000000
2366.400000	 30.590972	 0.000000	 0.000000	 0.000000
2950.400000	 31.922091	 0.000000	 0.000000	 0.000000
3617.200000	 33.351786	 0.000000	 0.000000	 0.000000
4412.800000	 34.731656	 0.000000	 0.000000	 0.000000
5301.200000	 36.068399	 0.000000	 0.000000	 0.000000
6397.600000	 37.454437	 0.000000	 0.000000	 0.000000
7628.800000	 38.827881	 0.000000	 0.000000	 0.000000
9161.600000	 40.321019	 0.000000	 0.000000	 0.000000
11022.000000	 41.998508	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13146.400000	 43.737010	 0.000000	 0.000000	 0.000000
15346.800000	 45.497755	 0.000000	 0.000000	 0.000000
17861.600000	 47.409766	 0.000000	 0.000000	 0.000000
20365.600000	 49.245457	 0.000000	 0.000000	 0.000000
23126.400000	 51.226047	 0.000000	 0.000000	 0.000000
25974.400000	 53.095422	 0.000000	 0.000000	 0.000000
28723.200000	 54.898556	 0.000000	 0.000000	 0.000000
31862.800000	 56.965418	 0.000000	 0.000000	 0.000000
35346.000000	 60.283669	 0.000000	 0.000000	 0.000000
38346.000000	 66.799965	 0.000000	 0.000000	 0.000000
40652.400000	 72.434297	 0.000000	 0.000000	 0.000000
43518.400000	 79.212762	 0.000000	 0.000000	 0.000000
