162.400000	 29.453349	 41.790667	 39.632095	 29.318466
180.000000	 29.746848	 42.615727	 39.964117	 29.640551
212.400000	 30.761771	 44.788424	 44.326522	 30.901669
257.200000	 31.368267	 44.889938	 44.657854	 31.477185
349.600000	 32.194114	 45.406594	 45.304419	 32.282167
470.400000	 33.215852	 45.716544	 46.289732	 33.268756
653.600000	 34.463875	 45.807811	 46.423368	 34.394481
847.600000	 35.684734	 45.901691	 47.086771	 35.500514
1099.200000	 36.797755	 46.223361	 47.066264	 36.465050
1384.400000	 37.874629	 46.651905	 47.408303	 37.415426
1818.800000	 39.066136	 47.478001	 47.990736	 38.508908
2388.400000	 40.225070	 48.151781	 48.755760	 39.569295
2981.200000	 41.347905	 48.491880	 49.042682	 40.491276
3853.600000	 42.458150	 49.380442	 50.039644	 41.555245
4984.800000	 43.584777	 50.480114	 50.972063	 42.652821

-------20------

-------0.120000------
6501.600000	 44.794954	 51.559916	 51.907223	 43.806502
8739.600000	 46.301912	 52.684782	 52.837714	 45.170653
11599.600000	 48.105199	 53.849538	 53.852027	 46.739152
14770.800000	 49.866579	 54.978897	 54.901563	 48.254971
18140.800000	 51.671944	 57.105039	 56.831541	 50.143642
21634.800000	 53.267163	 58.693251	 58.496731	 51.750914
25000.000000	 54.588858	 60.229002	 60.072485	 53.157829
28695.200000	 55.977845	 61.837543	 61.806743	 54.645843
34804.000000	 58.653923	 64.356122	 64.247799	 57.253605
42354.400000	 64.277971	 69.239163	 69.179985	 62.611377
45152.000000	 69.123751	 75.458436	 75.052917	 67.886566
49263.600000	 77.849721	 85.277454	 85.946921	 77.080814
