287.200000	 23.321815	 37.782900	 35.872612	 25.975391
327.200000	 23.762796	 38.783675	 37.474240	 26.486025
447.200000	 24.973877	 39.777355	 39.042460	 27.704161
599.200000	 25.822351	 40.811370	 40.768007	 28.587401
786.400000	 26.854895	 41.548711	 41.631577	 29.605678
1068.400000	 28.035336	 42.153782	 42.633350	 30.760942
1437.600000	 29.291706	 42.348377	 43.098181	 31.946425
1830.000000	 30.564470	 42.769360	 43.449822	 33.138138
2386.000000	 31.952442	 43.159137	 43.943046	 34.420646
3011.600000	 33.199900	 43.512181	 44.601094	 35.568170
3820.400000	 34.571669	 44.538732	 45.571203	 36.885442
4790.000000	 35.927724	 45.422339	 46.694508	 38.183185
5827.600000	 37.242389	 45.860405	 47.180075	 39.345324
7165.200000	 38.531236	 46.689413	 48.287436	 40.565716
8893.200000	 39.911676	 47.739377	 49.459261	 41.886908

-------20------

-------0.120000------
11127.200000	 41.492484	 48.682239	 50.543763	 43.335209
13840.400000	 43.176017	 49.863272	 51.678610	 44.888060
17162.000000	 45.092105	 51.167850	 52.861777	 46.621050
20710.400000	 47.011355	 52.459437	 54.102165	 48.340243
24163.600000	 48.827322	 54.404905	 55.695476	 50.150642
27801.200000	 50.510374	 56.223976	 57.307140	 51.848741
31255.200000	 51.975641	 57.801577	 58.657824	 53.317717
35183.600000	 53.616676	 59.596510	 60.467916	 55.009948
40958.000000	 56.438712	 62.065918	 62.849377	 57.704693
47832.800000	 62.749472	 67.127921	 67.596076	 63.497574
50526.400000	 67.055376	 72.610255	 72.895141	 68.216530
54869.600000	 76.350764	 81.853048	 80.289576	 77.116956
