351.600000	 25.510813	 37.700923	 38.489872	 25.054633
416.000000	 25.962019	 39.308706	 38.805471	 25.555079
544.400000	 26.917267	 40.404127	 40.913098	 26.564360
745.600000	 27.815525	 41.309367	 41.768185	 27.461312
998.400000	 28.748554	 42.070714	 42.372678	 28.374508
1346.400000	 29.825447	 42.407906	 43.050979	 29.400641
1818.800000	 31.094893	 42.689620	 43.423102	 30.572686
2393.200000	 32.372426	 43.100004	 43.706292	 31.734852
3159.200000	 33.845177	 43.616718	 44.108714	 33.055125
4034.400000	 35.285054	 43.934915	 44.470489	 34.291380
5147.600000	 36.752084	 45.020166	 45.511138	 35.672945
6463.600000	 38.283602	 45.917849	 46.497773	 37.067091
7831.600000	 39.752517	 46.507056	 46.960074	 38.287073
9614.400000	 41.262534	 47.746863	 48.032739	 39.693866
11840.000000	 42.900831	 49.262885	 49.348280	 41.264166

-------20------

-------0.120000------
14376.400000	 44.566934	 50.721486	 50.743053	 42.853728
17176.000000	 46.272411	 52.159483	 52.164457	 44.467377
20529.600000	 48.186624	 53.660230	 53.597653	 46.224232
23875.600000	 50.014799	 54.990911	 54.923401	 47.863911
27281.600000	 51.775804	 57.272527	 57.095464	 49.800686
30918.400000	 53.415100	 58.970062	 58.887470	 51.478481
34391.200000	 54.867396	 60.549591	 60.516298	 52.984868
38542.800000	 56.548283	 62.426935	 62.306328	 54.718758
44204.000000	 59.508167	 65.052076	 64.980304	 57.569534
49719.200000	 65.273024	 70.095001	 70.089629	 63.073704
52992.400000	 70.438816	 76.370165	 76.235489	 68.624899
57304.800000	 81.460594	 86.994275	 87.127915	 79.554903
